,0
2001-01-15,6313.171428571426
2001-02-15,7178.36346153846
2001-03-15,6454.886538461536
2001-04-15,1411.4689999999994
2001-05-15,1275.0693548387092
2001-06-15,2519.2327586206893
2001-07-15,770.9623333333329
2001-08-15,1412.7777419354834
2001-09-15,1119.541071428571
2001-10-15,1600.621153846153
2001-11-15,5113.224999999998
2001-12-15,7909.7763333333305
2002-01-15,8657.053999999996
2002-02-15,4481.859259259258
2002-03-15,668.6374999999998
2002-04-15,0.0
2002-05-15,261.1812499999999
2002-06-15,808.0577060714285
2002-07-15,2064.344862333333
2002-08-15,1668.594744666666
2002-09-15,923.5262644827584
2002-10-15,4184.516972068965
2002-11-15,9819.996212
2002-12-15,3209.6290911999986
2003-01-15,276.7624999999999
2003-02-15,100.77499999999996
2003-03-15,1031.5551724137927
2003-04-15,2466.9826559999988
2003-05-15,750.4600967857141
2003-06-15,1625.1349088461534
2003-07-15,2060.328858571428
2003-08-15,2316.721314166666
2003-09-15,1373.866596296296
2003-10-15,2819.596872962962
2003-11-15,
2003-12-15,
2004-01-15,3563.6698428571412
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,1703.3833333333328
2004-07-15,2012.149575357142
2004-08-15,1089.6481428571426
2004-09-15,3523.18294222222
2004-10-15,2260.6295127586204
2004-11-15,2096.878284
2004-12-15,5356.932957777777
2005-01-15,7118.213913809521
2005-02-15,6815.04408178571
2005-03-15,3873.916367391304
2005-04-15,1733.0817017391303
2005-05-15,577.8802887999998
2005-06-15,1798.1280555172411
2005-07-15,1760.857530714285
2005-08-15,1897.983825666666
2005-09-15,2020.4284444444438
2005-10-15,2496.626747333333
2005-11-15,4340.9632454545435
2005-12-15,6670.541348799998
