,0
1999-01-15,2347.761904761904
1999-02-15,6124.67857142857
1999-03-15,1373.1714285714284
1999-04-15,581.3571428571427
1999-05-15,1110.1428571428569
1999-06-15,699.142857142857
1999-07-15,533.4642857142856
1999-08-15,772.6857142857141
1999-09-15,994.6428571428569
1999-10-15,1750.071428571428
1999-11-15,4098.199999999999
1999-12-15,2549.2857142857138
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,2709.214285714285
2003-02-15,6102.999999999998
2003-03-15,2800.714285714285
2003-04-15,11921.964285714284
2003-05-15,680.3571428571425
2003-06-15,276.6666666666666
2003-07-15,342.1071428571428
2003-08-15,1241.535714285714
2003-09-15,6594.628571428568
2003-10-15,2489.9999999999995
2003-11-15,5780.999999999997
2003-12-15,3863.4642857142844
2004-01-15,1193.2142857142853
2004-02-15,4610.047619047617
2004-03-15,3093.2142857142844
2004-04-15,
2004-05-15,0.0
2004-06-15,
2004-07-15,0.0
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,0.0
2005-07-15,8815.999999999996
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,0.0
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,0.0
2006-06-15,0.0
2006-07-15,275.3571428571428
2006-08-15,1584.8571428571424
2006-09-15,1241.4285714285709
2006-10-15,1636.9428571428568
2006-11-15,2917.714285714285
2006-12-15,2450.928571428571
2007-01-15,3399.6071428571413
2007-02-15,2486.9285714285706
2007-03-15,541.3809523809522
2007-04-15,1959.035714285714
2007-05-15,370.9999999999999
2007-06-15,2359.571428571428
2007-07-15,372.095238095238
2007-08-15,0.0
2007-09-15,1751.071428571428
2007-10-15,680.8857142857141
2007-11-15,2354.499999999999
2007-12-15,2674.4285714285706
2008-01-15,304.10952380952375
2008-02-15,963.660714285714
2008-03-15,293.1857142857142
2008-04-15,1606.6321428571423
2008-05-15,484.49999999999994
2008-06-15,269.32857142857137
2008-07-15,470.2285714285713
2008-08-15,83.57142857142854
2008-09-15,353.2499999999999
2008-10-15,184.17142857142852
2008-11-15,212.98095238095232
2008-12-15,-64.0285714285714
2009-01-15,-8.857142857142856
2009-02-15,-264.01428571428556
2009-03-15,223.60952380952372
2009-04-15,322.54285714285703
2009-05-15,130.39999999999995
2009-06-15,223.80952380952374
2009-07-15,326.9571428571428
2009-08-15,265.17499999999995
2009-09-15,117.86428571428567
2009-10-15,361.290476190476
2009-11-15,71.07142857142854
2009-12-15,-308.15
