,0
2004-04-15,
2004-05-15,1983.86129032258
2004-06-15,1385.186666666666
2004-07-15,1851.5677419354838
2004-08-15,1220.0193548387092
2004-09-15,764.0999999999998
2004-10-15,478.9935483870966
2004-11-15,1093.2833333333328
2004-12-15,204.3419354838709
2005-01-15,481.8419354838708
2005-02-15,720.7928571428569
2005-03-15,645.8838709677416
2005-04-15,992.7233333333331
2005-05-15,1959.2645161290318
2005-06-15,1457.0799999999997
2005-07-15,2286.187096774193
2005-08-15,1754.864516129032
2005-09-15,891.7366666666665
2005-10-15,86.19032258064512
2005-11-15,761.7999999999998
2005-12-15,707.0066666666664
2006-01-15,522.1741935483869
2006-02-15,353.6357142857142
2006-03-15,508.4193548387096
2006-04-15,1757.563333333333
2006-05-15,1684.8677419354838
2006-06-15,3291.8466666666664
2006-07-15,874.8666666666666
2006-08-15,1342.0966666666661
2006-09-15,753.2866666666664
2006-10-15,565.3033333333333
2006-11-15,901.6899999999998
2006-12-15,436.9074074074073
2007-01-15,773.008620689655
2007-02-15,707.6896428571426
2007-03-15,1042.212068965517
2007-04-15,1102.6799999999998
2007-05-15,713.2869999999996
2007-06-15,1406.7696666666664
2007-07-15,820.6712903225805
2007-08-15,1349.464838709677
2007-09-15,1781.0049999999994
2007-10-15,1513.4687096774187
2007-11-15,1181.0646666666664
2007-12-15,759.186129032258
2008-01-15,380.3433333333333
2008-02-15,195.9222222222222
2008-03-15,607.5903225806449
2008-04-15,898.8799999999998
2008-05-15,589.1838709677418
2008-06-15,1656.2966666666662
2008-07-15,2354.3290322580638
2008-08-15,535.8032258064515
2008-09-15,2527.0899999999992
2008-10-15,494.09677419354824
2008-11-15,468.2899999999999
2008-12-15,676.7064516129029
2009-01-15,169.35483870967738
2009-02-15,1611.1111111111106
2009-03-15,1146.2225806451613
2009-04-15,503.36666666666656
2009-05-15,1985.2655172413788
2009-06-15,1561.9199999999996
2009-07-15,1445.2677419354834
2009-08-15,1428.629032258064
2009-09-15,1262.1799999999996
2009-10-15,783.6483870967741
2009-11-15,371.6724137931034
2009-12-15,337.63999999999993
