,0
2015-02-15,16.044799999999995
2015-03-15,203.61746666666662
2015-04-15,203.46856666666662
2015-05-15,
2015-06-15,179.69359999999992
2015-07-15,
2015-08-15,657.9551999999999
2015-09-15,
2015-10-15,384.29879999999986
2015-11-15,239.9022999999999
2015-12-15,526.1063999999998
2016-01-15,
2016-02-15,572.4956999999999
2016-03-15,
2016-04-15,421.29479999999984
2016-05-15,
2016-06-15,360.6516999999999
2016-07-15,
2016-08-15,420.3935999999998
2016-09-15,
2016-10-15,134.55359999999993
2016-11-15,365.26003333333324
2016-12-15,
2017-01-15,
2017-02-15,272.0195666666666
2017-03-15,112.0939333333333
2017-04-15,262.3427999999999
2017-05-15,
2017-06-15,718.4005333333331
2017-07-15,364.9330666666666
2017-08-15,436.3193333333332
2017-09-15,373.82119999999986
2017-10-15,
2017-11-15,217.75686666666658
