,0
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,0.0
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,387.081818181818
2004-01-15,
2004-02-15,
2004-03-15,694.4923076923073
2004-04-15,429.0041666666666
2004-05-15,578.2249999999998
2004-06-15,564.6444444444444
2004-07-15,259.99999999999994
2004-08-15,405.33571428571423
2004-09-15,1737.3839999999996
2004-10-15,443.53076923076907
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,227.95652173913035
2005-04-15,112.93103448275856
2005-05-15,638.611111111111
2005-06-15,648.1076923076921
2005-07-15,284.7428571428571
2005-08-15,458.86086956521723
2005-09-15,694.9652173913043
2005-10-15,565.5214285714284
2005-11-15,
2005-12-15,
2006-01-15,98.6869565217391
2006-02-15,
2006-03-15,290.86666666666656
2006-04-15,157.93913043478256
2006-05-15,1203.2296296296292
2006-06-15,386.9519999999999
2006-07-15,516.7999999999998
2006-08-15,561.0639999999999
2006-09-15,396.14615384615377
2006-10-15,569.3523809523808
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,250.09565217391295
2007-05-15,829.2479999999997
2007-06-15,1669.4857142857138
2007-07-15,489.5519999999999
2007-08-15,611.4319999999998
2007-09-15,901.6071428571428
2007-10-15,529.3727272727269
2007-11-15,
2007-12-15,
2008-01-15,
