,0
1999-01-15,461.47619047619037
1999-02-15,145.71428571428567
1999-03-15,1328.5428571428567
1999-04-15,339.42857142857133
1999-05-15,673.2571428571428
1999-06-15,1188.9285714285709
1999-07-15,927.6190476190473
1999-08-15,498.11428571428553
1999-09-15,3223.9285714285697
1999-10-15,465.4761904761903
1999-11-15,797.4571428571428
1999-12-15,368.4285714285713
2000-01-15,64.39999999999998
2000-02-15,330.3333333333332
2000-03-15,40.761904761904745
2000-04-15,1202.464285714285
2000-05-15,1309.6571428571424
2000-06-15,1087.9047619047617
2000-07-15,549.2571428571426
2000-08-15,376.57142857142844
2000-09-15,1098.3214285714282
2000-10-15,4543.535714285713
2000-11-15,4169.333333333332
2000-12-15,625.190476190476
2001-01-15,1058.7428571428568
2001-02-15,155.32142857142856
2001-03-15,275.89285714285705
2001-04-15,1777.5714285714282
2001-05-15,
2001-06-15,915.2857142857139
2001-07-15,1137.3928571428567
2001-08-15,1130.4642857142853
2001-09-15,1073.8214285714284
2001-10-15,1085.7999999999997
2001-11-15,29.642857142857135
2001-12-15,296.99999999999994
2002-01-15,120.85714285714282
2002-02-15,16.999999999999996
2002-03-15,265.8571428571428
2002-04-15,497.8285714285712
2002-05-15,956.2499999999998
2002-06-15,513.642857142857
2002-07-15,1234.771428571428
2002-08-15,398.96428571428555
2002-09-15,441.685714285714
2002-10-15,334.64285714285705
2002-11-15,324.9999999999999
2002-12-15,493.0857142857141
2003-01-15,319.42857142857133
2003-02-15,265.7142857142856
2003-03-15,863.4857142857139
2003-04-15,700.7499999999998
2003-05-15,1612.7857142857138
2003-06-15,867.4285714285711
2003-07-15,1246.8571428571422
2003-08-15,270.64285714285705
2003-09-15,1209.7999999999997
2003-10-15,106.7142857142857
2003-11-15,378.0714285714284
2003-12-15,520.1714285714285
2004-01-15,706.2142857142853
2004-02-15,33.7142857142857
2004-03-15,144.4285714285714
2004-04-15,353.1785714285714
2004-05-15,1696.9714285714283
2004-06-15,436.71428571428555
2004-07-15,554.0714285714284
2004-08-15,1026.7714285714283
2004-09-15,225.42857142857136
2004-10-15,603.5714285714284
2004-11-15,172.94285714285706
2004-12-15,50.28571428571427
2005-01-15,74.17142857142854
2005-02-15,237.49999999999991
2005-03-15,111.99999999999996
2005-04-15,430.47619047619037
2005-05-15,1278.2857142857138
2005-06-15,643.3571428571427
2005-07-15,667.7142857142856
2005-08-15,1016.1142857142855
2005-09-15,191.74999999999994
2005-10-15,1299.0857142857137
2005-11-15,1311.678571428571
2005-12-15,399.24999999999983
2006-01-15,1242.028571428571
2006-02-15,333.9999999999999
2006-03-15,0.0
2006-04-15,357.8095238095237
2006-05-15,1267.3999999999996
2006-06-15,653.7142857142856
2006-07-15,329.1285714285713
2006-08-15,918.8214285714282
2006-09-15,158.89285714285708
2006-10-15,934.8214285714283
2006-11-15,586.7857142857142
2006-12-15,329.60714285714283
2007-01-15,300.9999999999999
2007-02-15,40.7142857142857
2007-03-15,314.57142857142844
2007-04-15,36.57142857142857
2007-05-15,805.9047619047616
2007-06-15,80.19047619047616
2007-07-15,982.4285714285712
2007-08-15,1757.9642857142849
2007-09-15,93.78571428571426
2007-10-15,1134.5142857142853
2007-11-15,0.0
2007-12-15,51.964285714285694
2008-01-15,933.535714285714
2008-02-15,276.4285714285714
2008-03-15,1289.485714285714
2008-04-15,611.5238095238093
2008-05-15,375.7499999999999
2008-06-15,377.2857142857142
2008-07-15,634.2499999999998
2008-08-15,247.28571428571422
2008-09-15,354.2285714285713
2008-10-15,352.3809523809523
2008-11-15,73.82142857142856
2008-12-15,765.1999999999998
2009-01-15,1192.9642857142856
2009-02-15,187.03571428571422
2009-03-15,821.1999999999996
2009-04-15,297.9285714285713
2009-05-15,672.3928571428569
2009-06-15,246.02857142857133
2009-07-15,613.4999999999999
2009-08-15,1942.3571428571424
2009-09-15,55.74999999999999
2009-10-15,217.46428571428567
2009-11-15,956.2857142857141
2009-12-15,721.1071428571427
2010-01-15,0.0
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,227.1714285714285
2012-02-15,41.23809523809522
2012-03-15,193.74999999999994
2012-04-15,965.1714285714282
2012-05-15,793.1904761904758
2012-06-15,610.9285714285712
2012-07-15,403.07142857142844
2012-08-15,154.6071428571428
2012-09-15,126.78571428571426
2012-10-15,188.39999999999992
2012-11-15,1208.5714285714282
2012-12-15,374.5714285714285
2013-01-15,247.6666666666666
2013-02-15,154.24999999999994
2013-03-15,124.49523809523804
2013-04-15,274.6342857142857
2013-05-15,2087.7928571428565
2013-06-15,853.6749999999997
2013-07-15,554.282857142857
2013-08-15,739.5714285714283
2013-09-15,547.7599999999999
2013-10-15,107.01071428571426
2013-11-15,122.89999999999995
2013-12-15,250.70857142857136
2014-01-15,269.21428571428567
2014-02-15,710.035714285714
2014-03-15,420.79999999999984
2014-04-15,122.64285714285712
2014-05-15,458.7857142857141
2014-06-15,108.27142857142856
2014-07-15,422.6666666666665
2014-08-15,357.7142857142856
2014-09-15,431.6285714285714
2014-10-15,2125.1428571428564
2014-11-15,1350.6428571428569
2014-12-15,241.25714285714284
2015-01-15,287.92857142857133
2015-02-15,269.1071428571428
2015-03-15,156.8571428571428
2015-04-15,161.6428571428571
2015-05-15,352.6071428571427
2015-06-15,324.31428571428563
2015-07-15,195.89285714285708
2015-08-15,246.67857142857136
2015-09-15,1032.428571428571
2015-10-15,37.999999999999986
2015-11-15,89.34285714285713
2015-12-15,126.57142857142851
2016-01-15,209.71428571428567
2016-02-15,247.14285714285705
2016-03-15,106.28571428571426
2016-04-15,295.07142857142844
2016-05-15,882.785714285714
2016-06-15,542.8571428571428
2016-07-15,136.07142857142856
2016-08-15,424.2857142857141
2016-09-15,268.24999999999994
2016-10-15,255.94285714285712
2016-11-15,184.3809523809523
2016-12-15,26.428571428571416
2017-01-15,77.57142857142854
2017-02-15,81.14285714285711
2017-03-15,58.85714285714284
2017-04-15,379.6071428571427
2017-05-15,381.5142857142856
2017-06-15,433.28571428571405
2017-07-15,294.6857142857142
2017-08-15,454.28571428571405
2017-09-15,607.3809523809523
2017-10-15,472.2857142857141
2017-11-15,42.64285714285712
2017-12-15,8.214285714285712
2018-01-15,578.8285714285713
2018-02-15,1143.6190476190473
2018-03-15,171.42857142857136
2018-04-15,192.31428571428563
2018-05-15,114.28571428571426
2018-06-15,649.285714285714
2018-07-15,327.25714285714275
2018-08-15,184.35714285714283
2018-09-15,174.14285714285708
2018-10-15,28.342857142857138
2018-11-15,333.7142857142856
2018-12-15,354.65714285714273
2019-01-15,130.3928571428571
2019-02-15,90.57142857142854
2019-03-15,56.249999999999986
2019-04-15,464.9999999999999
2019-05-15,1234.1428571428569
2019-06-15,726.7142857142854
2019-07-15,347.79999999999984
2019-08-15,466.642857142857
2019-09-15,213.03571428571422
2019-10-15,261.9999999999999
2019-11-15,508.21428571428567
2019-12-15,173.24999999999994
2020-01-15,0.0
