,0
1999-01-15,3279.9333333333325
1999-02-15,1688.9249999999995
1999-03-15,2141.614814814814
1999-04-15,372.191304347826
1999-05-15,1009.8678571428567
1999-06-15,2159.6333333333328
1999-07-15,581.806896551724
1999-08-15,1752.0039999999995
1999-09-15,1349.3238095238091
1999-10-15,1167.4275862068964
1999-11-15,3831.707692307691
1999-12-15,2398.126923076922
2000-01-15,1882.2413793103444
2000-02-15,2181.8464285714276
2000-03-15,679.5407407407407
2000-04-15,2039.5357142857138
2000-05-15,2289.8999999999987
2000-06-15,2992.2239999999993
2000-07-15,143.69629629629625
2000-08-15,1876.280769230769
2000-09-15,1757.8142857142852
2000-10-15,3139.683333333333
2000-11-15,2801.7965517241373
2000-12-15,2119.196666666666
2001-01-15,898.0827586206893
2001-02-15,1215.7047619047614
2001-03-15,1695.4869565217384
2001-04-15,1011.3923076923073
2001-05-15,433.42692307692295
2001-06-15,1940.7807692307688
2001-07-15,1774.3785714285707
2001-08-15,2618.4919999999997
2001-09-15,501.83599999999984
2001-10-15,2874.1451612903215
2001-11-15,508.510344827586
2001-12-15,478.7344827586205
2002-01-15,1381.5870967741932
2002-02-15,1848.0037037037034
2002-03-15,1461.5866666666661
2002-04-15,1243.3333333333328
2002-05-15,2024.3233333333328
2002-06-15,1843.6535714285712
2002-07-15,1607.3366666666661
2002-08-15,1504.2999999999995
2002-09-15,937.6571428571425
2002-10-15,525.9933333333332
2002-11-15,716.9230769230769
2002-12-15,249.5039999999999
2003-01-15,2028.7965517241373
2003-02-15,
2003-03-15,
2003-04-15,653.3571428571425
2003-05-15,2447.0870967741926
2003-06-15,1285.6071428571427
2003-07-15,1789.7833333333328
2003-08-15,983.7965517241377
2003-09-15,2940.8433333333323
2003-10-15,270.8655172413792
2003-11-15,1687.2249999999992
2003-12-15,419.86206896551704
2004-01-15,1017.9099999999997
2004-02-15,230.5666666666666
2004-03-15,739.0999999999998
2004-04-15,2730.3966666666656
2004-05-15,866.3689655172411
2004-06-15,652.6399999999999
2004-07-15,1596.5409090909086
2004-08-15,974.103333333333
2004-09-15,1331.758620689655
2004-10-15,1078.4333333333332
2004-11-15,971.6966666666665
2004-12-15,1491.2096774193544
2005-01-15,1189.7066666666663
2005-02-15,0.0
