,0
2000-01-15,1560.5499999999993
2000-02-15,2391.921428571428
2000-03-15,1672.8178571428568
2000-04-15,3443.1928571428557
2000-05-15,2190.3628571428562
2000-06-15,1676.771428571428
2000-07-15,0.0
2000-08-15,
2000-09-15,605.8285714285712
2000-10-15,1213.3799999999997
2000-11-15,439.3071428571427
2000-12-15,1176.3999999999996
2001-01-15,404.9771428571427
2001-02-15,1667.6821428571423
2001-03-15,386.0214285714285
2001-04-15,406.27999999999986
2001-05-15,1265.121428571428
2001-06-15,1874.119047619047
2001-07-15,653.5249999999997
2001-08-15,1691.285714285714
2001-09-15,1397.4499999999998
2001-10-15,858.7885714285712
2001-11-15,1628.8642857142852
2001-12-15,804.7142857142854
2002-01-15,1027.717857142857
2002-02-15,1192.9357142857139
2002-03-15,1447.7714285714283
2002-04-15,1742.3371428571422
2002-05-15,1638.8095238095232
2002-06-15,1906.8928571428564
2002-07-15,1355.585714285714
2002-08-15,382.00714285714275
2002-09-15,938.1485714285712
2002-10-15,1137.2357142857138
2002-11-15,1265.710714285714
2002-12-15,797.535714285714
2003-01-15,160.2464285714285
2003-02-15,1070.8749999999998
2003-03-15,1525.9114285714281
2003-04-15,1257.2607142857141
2003-05-15,1660.0999999999995
2003-06-15,932.7942857142855
2003-07-15,1650.9857142857136
2003-08-15,501.0607142857141
2003-09-15,1228.4028571428566
2003-10-15,1704.5857142857135
2003-11-15,1131.7499999999998
2003-12-15,616.2285714285713
2004-01-15,606.8571428571427
2004-02-15,257.55357142857133
2004-03-15,1116.5714285714284
2004-04-15,1155.403571428571
2004-05-15,1012.4314285714283
2004-06-15,2217.4535714285707
2004-07-15,1882.4142857142851
2004-08-15,1400.9542857142853
2004-09-15,791.9357142857142
2004-10-15,396.74285714285696
2004-11-15,1473.1514285714281
2004-12-15,874.0499999999996
2005-01-15,543.4771428571427
2005-02-15,907.5285714285712
2005-03-15,1569.4107142857138
2005-04-15,1901.7321428571422
2005-05-15,2577.659999999999
2005-06-15,1101.260714285714
2005-07-15,1301.3785714285711
2005-08-15,1125.385714285714
2005-09-15,2302.2928571428565
2005-10-15,850.3171428571426
2005-11-15,2019.596428571428
2005-12-15,1085.8571428571424
2006-01-15,1584.6485714285707
2006-02-15,1284.8678571428566
2006-03-15,754.0785714285711
2006-04-15,1234.678571428571
2006-05-15,1898.3771428571422
2006-06-15,1879.4357142857136
2006-07-15,1747.714285714285
2006-08-15,1954.5892857142849
2006-09-15,728.3428571428569
2006-10-15,1392.1771428571424
2006-11-15,1770.085714285714
2006-12-15,1325.4999999999995
2007-01-15,577.8571428571427
2007-02-15,652.9178571428569
2007-03-15,1825.2857142857135
2007-04-15,822.9257142857141
2007-05-15,1742.4785714285704
2007-06-15,797.8071428571427
2007-07-15,1168.042857142857
2007-08-15,1134.9214285714284
2007-09-15,333.9642857142856
2007-10-15,955.9799999999998
2007-11-15,2229.7035714285707
2007-12-15,658.5342857142855
