,0
1999-01-15,83.02857142857141
1999-02-15,25.11428571428571
1999-03-15,557.922857142857
1999-04-15,346.7571428571427
1999-05-15,160.30571428571426
1999-06-15,761.3095238095235
1999-07-15,529.1809523809521
1999-08-15,223.89714285714277
1999-09-15,944.1249999999999
1999-10-15,282.8571428571428
1999-11-15,165.5914285714285
1999-12-15,124.47619047619042
2000-01-15,23.069642857142853
2000-02-15,58.057142857142836
2000-03-15,73.91071428571426
2000-04-15,234.60357142857134
2000-05-15,740.6485714285712
2000-06-15,1371.9999999999998
2000-07-15,353.3892857142856
2000-08-15,193.06071428571425
2000-09-15,116.63333333333331
2000-10-15,896.5914285714283
2000-11-15,817.5809523809521
2000-12-15,194.2928571428571
2001-01-15,114.69999999999999
2001-02-15,15.149999999999993
2001-03-15,114.47857142857137
2001-04-15,177.4857142857142
2001-05-15,86.17142857142854
2001-06-15,261.72857142857134
2001-07-15,689.1714285714282
2001-08-15,472.0047619047618
2001-09-15,343.5999999999999
2001-10-15,408.61428571428553
2001-11-15,5.233333333333332
2001-12-15,28.43214285714285
2002-01-15,25.02857142857142
2002-02-15,37.54285714285713
2002-03-15,33.51785714285713
2002-04-15,226.95142857142847
2002-05-15,354.53571428571416
2002-06-15,591.0142857142856
2002-07-15,873.8885714285713
2002-08-15,292.74642857142845
2002-09-15,397.96857142857135
2002-10-15,195.59523809523805
2002-11-15,171.4071428571428
2002-12-15,180.73214285714278
2003-01-15,31.435714285714276
2003-02-15,17.852380952380944
2003-03-15,46.72714285714285
2003-04-15,170.08571428571423
