,0
1999-01-15,511.84615384615364
1999-02-15,0.0
1999-03-15,464.83225806451594
1999-04-15,374.57142857142844
1999-05-15,666.5999999999998
1999-06-15,295.72413793103436
1999-07-15,0.0
1999-08-15,264.5419354838709
1999-09-15,985.8965517241377
1999-10-15,820.406451612903
1999-11-15,4569.977777777776
1999-12-15,1190.779310344827
2000-01-15,1158.2620689655168
2000-02-15,48.177777777777756
2000-03-15,907.0933333333331
2000-04-15,1332.7407407407404
2000-05-15,5044.693333333331
2000-06-15,400.7785714285714
2000-07-15,245.0066666666666
2000-08-15,445.48965517241356
2000-09-15,192.04137931034478
2000-10-15,392.62222222222215
2000-11-15,313.79999999999995
2000-12-15,967.0518518518517
2001-01-15,703.7354838709675
2001-02-15,55.71851851851849
2001-03-15,379.8133333333332
2001-04-15,2664.5846153846146
2001-05-15,432.7599999999999
2001-06-15,931.8866666666662
2001-07-15,384.9333333333332
2001-08-15,0.0
2001-09-15,5916.682758620688
2001-10-15,37.05806451612902
2001-11-15,11.815384615384612
2001-12-15,0.0
