,0
2014-08-15,
2014-09-15,304.0799999999999
2014-10-15,685.4545454545453
2014-11-15,1106.8181818181815
2014-12-15,602.9259259259258
2015-01-15,1309.428571428571
2015-02-15,445.9047619047618
2015-03-15,771.3333333333331
2015-04-15,479.6521739130434
2015-05-15,574.92
2015-06-15,442.3999999999999
2015-07-15,498.4827586206896
2015-08-15,510.7916666666665
2015-09-15,207.695652173913
2015-10-15,532.8181818181818
2015-11-15,1114.655172413793
2015-12-15,734.9999999999999
2016-01-15,825.9199999999998
2016-02-15,2732.0370370370365
2016-03-15,
2016-04-15,497.7142857142856
2016-05-15,432.1481481481481
2016-06-15,1002.782608695652
2016-07-15,468.21739130434776
2016-08-15,396.63636363636357
2016-09-15,301.1666666666666
2016-10-15,171.3333333333333
2016-11-15,447.13636363636346
2016-12-15,325.7826086956521
2017-01-15,637.8799999999999
2017-02-15,353.81818181818176
2017-03-15,517.076923076923
2017-04-15,296.99999999999994
2017-05-15,719.8571428571428
2017-06-15,
2017-07-15,547.4999999999999
2017-08-15,280.6666666666666
2017-09-15,373.1739130434782
2017-10-15,437.81818181818176
2017-11-15,983.1999999999998
2017-12-15,400.3599999999999
2018-01-15,775.3666666666666
2018-02-15,614.7692307692306
2018-03-15,
2018-04-15,601.0833333333331
2018-05-15,422.51851851851836
2018-06-15,314.0416666666666
2018-07-15,497.9565217391304
2018-08-15,348.7199999999999
2018-09-15,
2018-10-15,254.0416666666666
2018-11-15,803.1249999999997
2018-12-15,652.0714285714284
