,0
2000-01-15,156.0821428571428
2000-02-15,136.57142857142856
2000-03-15,532.1714285714284
2000-04-15,763.8464285714284
2000-05-15,582.3857142857141
2000-06-15,1493.328571428571
2000-07-15,1495.2171428571423
2000-08-15,1161.780952380952
2000-09-15,338.0571428571428
2000-10-15,231.9607142857142
2000-11-15,473.91428571428554
2000-12-15,94.57142857142854
2001-01-15,234.91071428571422
2001-02-15,250.97142857142853
2001-03-15,514.3857142857141
2001-04-15,447.9457142857142
2001-05-15,339.195238095238
2001-06-15,373.39285714285694
2001-07-15,2699.137142857142
2001-08-15,2488.0928571428567
2001-09-15,490.0857142857141
2001-10-15,411.74285714285696
2001-11-15,152.19047619047615
2001-12-15,85.22714285714282
2002-01-15,231.88571428571424
2002-02-15,185.03928571428565
2002-03-15,242.74761904761897
2002-04-15,321.6171428571427
2002-05-15,150.575
2002-06-15,220.50714285714275
2002-07-15,1791.2199999999993
2002-08-15,814.035714285714
2002-09-15,1189.045714285714
2002-10-15,151.96190476190475
2002-11-15,312.2476190476189
2002-12-15,240.5914285714285
2003-01-15,149.5380952380952
2003-02-15,45.499999999999986
2003-03-15,73.20357142857142
2003-04-15,0.0
2003-05-15,601.3238095238094
2003-06-15,172.15428571428566
2003-07-15,1371.4476190476187
2003-08-15,364.64285714285705
2003-09-15,330.0399999999999
2003-10-15,266.7464285714285
2003-11-15,112.15238095238091
2003-12-15,119.45999999999997
2004-01-15,
2004-02-15,196.27857142857135
2004-03-15,100.4428571428571
2004-04-15,829.8428571428568
2004-05-15,0.0
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,3.199999999999999
2009-02-15,126.61428571428569
2009-03-15,55.928571428571416
2009-04-15,198.63809523809516
2009-05-15,1116.6857142857139
2009-06-15,1556.47619047619
2009-07-15,978.7107142857142
2009-08-15,2806.6057142857135
2009-09-15,762.1476190476191
2009-10-15,90.1928571428571
2009-11-15,115.19142857142853
2009-12-15,118.02857142857138
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,15.464285714285712
2011-11-15,75.49999999999997
2011-12-15,202.78571428571422
2012-01-15,92.05714285714282
2012-02-15,41.85714285714285
2012-03-15,87.21428571428568
2012-04-15,345.3571428571428
2012-05-15,464.2142857142855
2012-06-15,1414.6785714285709
2012-07-15,709.6285714285711
2012-08-15,179.99999999999994
2012-09-15,692.9285714285712
2012-10-15,745.7714285714284
2012-11-15,118.23809523809523
2012-12-15,146.3714285714285
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,100.42857142857139
2015-02-15,87.10714285714283
2015-03-15,80.59999999999998
2015-04-15,826.3571428571424
2015-05-15,358.92857142857133
2015-06-15,996.8214285714282
2015-07-15,171.49999999999997
2015-08-15,1630.714285714285
2015-09-15,1015.4761904761904
2015-10-15,130.66666666666666
2015-11-15,22.42857142857142
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,422.09695238095225
2017-12-15,43.22064285714284
2018-01-15,153.93171428571424
2018-02-15,69.85714285714285
2018-03-15,282.28571428571416
2018-04-15,267.2380952380951
2018-05-15,204.28571428571425
2018-06-15,836.0476190476188
2018-07-15,628.3999999999999
2018-08-15,852.238095238095
2018-09-15,504.35714285714266
2018-10-15,237.57142857142853
