,0
2000-01-15,168.1380952380952
2000-02-15,679.3999999999997
2000-03-15,843.1428571428569
2000-04-15,1705.219047619047
2000-05-15,1629.0171428571423
2000-06-15,253.88928571428562
2000-07-15,1438.8799999999997
2000-08-15,368.88571428571413
2000-09-15,374.90714285714273
2000-10-15,1619.8514285714282
2000-11-15,537.1642857142856
2000-12-15,179.35714285714283
2001-01-15,28.333333333333325
2001-02-15,442.7321428571427
2001-03-15,187.02857142857135
2001-04-15,501.07142857142844
2001-05-15,547.3190476190474
2001-06-15,1097.010714285714
2001-07-15,1361.765714285714
2001-08-15,1017.335714285714
2001-09-15,872.038095238095
2001-10-15,1052.471428571428
2001-11-15,94.99999999999997
2001-12-15,568.225714285714
2002-01-15,126.8035714285714
2002-02-15,437.27499999999986
2002-03-15,740.3821428571426
2002-04-15,1005.1142857142854
2002-05-15,1203.735714285714
2002-06-15,730.5714285714283
2002-07-15,746.6628571428569
2002-08-15,619.4892857142855
2002-09-15,1980.757142857142
2002-10-15,507.8035714285712
2002-11-15,353.23928571428564
2002-12-15,678.9214285714284
2003-01-15,110.73214285714282
2003-02-15,364.17142857142846
2003-03-15,435.0607142857141
2003-04-15,1063.2190476190472
2003-05-15,1047.835714285714
2003-06-15,1161.405714285714
2003-07-15,1186.760714285714
2003-08-15,934.0928571428569
2003-09-15,457.5942857142856
2003-10-15,1606.8749999999995
2003-11-15,691.8892857142855
2003-12-15,833.3971428571425
2004-01-15,271.54999999999995
2004-02-15,86.91428571428571
2004-03-15,778.7171428571426
2004-04-15,563.7214285714283
2004-05-15,881.2085714285711
2004-06-15,1363.1142857142854
2004-07-15,1580.3642857142854
2004-08-15,1179.3678571428568
2004-09-15,1119.128571428571
2004-10-15,641.8071428571426
2004-11-15,641.610714285714
2004-12-15,552.4095238095236
2005-01-15,114.49999999999996
2005-02-15,69.4285714285714
2005-03-15,1119.7571428571425
2005-04-15,1688.2607142857141
2005-05-15,762.8571428571427
2005-06-15,1924.5035714285705
2005-07-15,437.8357142857142
2005-08-15,669.7371428571427
2005-09-15,2125.432142857142
2005-10-15,832.1657142857141
2005-11-15,1295.1607142857138
2005-12-15,456.7464285714284
2006-01-15,938.7885714285712
2006-02-15,1051.3499999999995
2006-03-15,217.17142857142852
2006-04-15,851.1464285714283
2006-05-15,1595.5628571428565
2006-06-15,671.2178571428569
2006-07-15,1752.8399999999995
2006-08-15,772.9285714285711
2006-09-15,1804.8464285714279
2006-10-15,786.8142857142853
2006-11-15,943.3642857142854
2006-12-15,666.4714285714283
2007-01-15,223.67428571428565
2007-02-15,202.82142857142853
2007-03-15,834.2285714285712
2007-04-15,201.79714285714277
2007-05-15,668.6761904761903
2007-06-15,1174.735714285714
2007-07-15,2150.274999999999
2007-08-15,857.7178571428569
2007-09-15,404.43571428571414
2007-10-15,1230.8657142857137
2007-11-15,2599.6178571428563
2007-12-15,395.64857142857124
