,0
2001-01-15,262.50666666666655
2001-02-15,887.4857142857142
2001-03-15,3728.5947619047606
2001-04-15,1436.0571428571425
2001-05-15,4597.16107142857
2001-06-15,5161.124999999998
2001-07-15,2653.4757142857134
2001-08-15,2395.1332142857136
2001-09-15,6145.565714285713
2001-10-15,6074.637428571426
2001-11-15,1791.826785714285
2001-12-15,1002.0288571428567
2002-01-15,1791.1649999999997
2002-02-15,1591.8299999999992
2002-03-15,2104.853928571428
2002-04-15,2611.1057142857135
2002-05-15,4745.7192857142845
2002-06-15,2624.853928571428
2002-07-15,2048.0322857142846
2002-08-15,2145.673928571428
2002-09-15,4958.486571428569
2002-10-15,2724.063928571428
2002-11-15,2743.7696428571417
2002-12-15,1965.1717142857137
2003-01-15,2793.338095238094
2003-02-15,2145.921428571428
2003-03-15,303.0054285714285
2003-04-15,1507.6609523809518
2003-05-15,5002.9924999999985
2003-06-15,5318.05457142857
2003-07-15,5640.3453571428545
2003-08-15,3493.31607142857
2003-09-15,11599.894857142854
2003-10-15,938.9114285714281
2003-11-15,408.2114285714284
2003-12-15,1819.5424999999993
2004-01-15,132.44999999999996
2004-02-15,2113.2803571428562
2004-03-15,614.1466666666664
2004-04-15,17741.371428571423
2004-05-15,7841.075238095236
2004-06-15,5185.572857142856
2004-07-15,12761.71428571428
2004-08-15,5558.988571428569
2004-09-15,4261.682499999999
2004-10-15,752.4942857142854
2004-11-15,2894.0971428571415
2004-12-15,367.39428571428556
2005-01-15,1695.547142857142
2005-02-15,2084.353571428571
2005-03-15,4017.590476190475
2005-04-15,1306.5066666666664
2005-05-15,6160.209999999998
2005-06-15,3633.1896428571417
2005-07-15,7343.738571428569
2005-08-15,4087.754857142856
2005-09-15,6776.528571428569
2005-10-15,8696.662857142856
2005-11-15,1258.8457142857137
2005-12-15,1405.5628571428565
2006-01-15,4871.502857142855
