,0
2002-05-15,2732.6370370370364
2002-06-15,1851.630769230769
2002-07-15,478.5399999999998
2002-08-15,1729.7733333333329
2002-09-15,1910.2551724137927
2002-10-15,1415.6620689655174
2002-11-15,1607.6206896551716
2002-12-15,1634.7692307692303
2003-01-15,423.5857142857141
2003-02-15,752.6769230769229
2003-03-15,1601.1178571428568
2003-04-15,1140.5862068965514
2003-05-15,1986.3142857142852
2003-06-15,2436.1185185185186
2003-07-15,1684.5679999999993
2003-08-15,1311.5785714285714
2003-09-15,1599.4769230769225
2003-10-15,1233.1692307692304
2003-11-15,2503.499999999999
2003-12-15,877.7913043478256
2004-01-15,415.9916666666665
2004-02-15,
2004-03-15,2383.308333333333
2004-04-15,1384.6071428571427
2004-05-15,2352.6222222222214
2004-06-15,1329.7359999999994
2004-07-15,2072.886666666666
2004-08-15,1373.1172413793101
2004-09-15,356.65517241379297
2004-10-15,2176.286666666666
2004-11-15,838.8499999999998
2004-12-15,1350.333333333333
2005-01-15,1100.0041666666664
2005-02-15,652.7130434782607
2005-03-15,95.36923076923075
2005-04-15,3667.6444444444437
2005-05-15,1516.9307692307689
2005-06-15,1233.2642857142853
2005-07-15,1990.5399999999988
2005-08-15,3005.5999999999995
2005-09-15,1191.4148148148145
2005-10-15,799.3615384615382
2005-11-15,3828.8086956521724
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,424.1090909090908
2006-04-15,1141.1607142857142
2006-05-15,951.0879999999997
2006-06-15,2047.2370370370365
2006-07-15,2077.3615384615377
2006-08-15,1326.4999999999995
2006-09-15,1219.4476190476187
2006-10-15,2743.392592592592
2006-11-15,2498.0636363636354
2006-12-15,1245.2291666666665
2007-01-15,582.1142857142855
2007-02-15,
2007-03-15,1348.9818181818177
2007-04-15,2046.129166666666
2007-05-15,1080.9310344827582
2007-06-15,2100.1851851851848
2007-07-15,1339.31724137931
2007-08-15,877.5310344827584
2007-09-15,2039.851851851851
2007-10-15,1817.9857142857143
2007-11-15,1894.7999999999995
2007-12-15,
2008-01-15,
