,0
2000-01-15,436.12857142857126
2000-02-15,92.26428571428568
2000-03-15,704.2285714285712
2000-04-15,2094.4761904761904
2000-05-15,1261.1071428571427
2000-06-15,343.4666666666665
2000-07-15,1590.085714285714
2000-08-15,1142.495238095238
2000-09-15,758.9357142857141
2000-10-15,869.828571428571
2000-11-15,567.8999999999999
2000-12-15,170.19999999999996
2001-01-15,306.68571428571414
2001-02-15,675.0142857142855
2001-03-15,183.5571428571428
2001-04-15,744.1142857142854
2001-05-15,403.00714285714275
2001-06-15,891.3571428571424
2001-07-15,1068.6857142857139
2001-08-15,1209.5214285714283
2001-09-15,648.510714285714
2001-10-15,1402.3171428571425
2001-11-15,810.785714285714
2001-12-15,507.1371428571427
2002-01-15,335.19642857142844
2002-02-15,332.71428571428555
2002-03-15,544.9857142857142
2002-04-15,1471.2799999999995
2002-05-15,659.5642857142855
2002-06-15,1177.6714285714281
2002-07-15,761.325714285714
2002-08-15,499.54999999999984
2002-09-15,909.9657142857138
2002-10-15,349.1809523809523
2002-11-15,504.73214285714266
2002-12-15,640.302857142857
2003-01-15,126.72857142857139
2003-02-15,341.8642857142856
2003-03-15,608.8857142857141
2003-04-15,250.4571428571428
2003-05-15,717.8428571428569
2003-06-15,888.6914285714283
2003-07-15,1328.7714285714283
2003-08-15,636.4857142857142
2003-09-15,594.7599999999999
2003-10-15,853.7571428571426
2003-11-15,918.3321428571427
2003-12-15,730.785714285714
2004-01-15,
2004-02-15,76.19642857142854
2004-03-15,715.7028571428569
2004-04-15,862.1142857142854
2004-05-15,908.0342857142856
2004-06-15,615.7642857142855
2004-07-15,1236.035714285714
2004-08-15,628.5028571428569
2004-09-15,273.7142857142856
2004-10-15,705.6535714285714
2004-11-15,717.9028571428569
2004-12-15,492.1392857142856
2005-01-15,94.41785714285712
2005-02-15,493.41428571428554
2005-03-15,877.042857142857
2005-04-15,1419.6714285714281
2005-05-15,1277.628571428571
2005-06-15,1318.4714285714283
2005-07-15,493.50714285714264
2005-08-15,794.0399999999996
2005-09-15,1696.4857142857138
2005-10-15,573.0457142857142
2005-11-15,1353.6642857142851
2005-12-15,292.5214285714285
2006-01-15,1108.6028571428567
2006-02-15,719.8285714285712
2006-03-15,367.8357142857142
2006-04-15,1362.2357142857138
2006-05-15,1693.9142857142851
2006-06-15,191.14285714285708
2006-07-15,1320.1028571428567
2006-08-15,625.5499999999997
2006-09-15,913.3928571428568
2006-10-15,1471.571428571428
2006-11-15,986.5571428571425
2006-12-15,586.5964285714283
2007-01-15,262.6457142857142
2007-02-15,486.6285714285713
2007-03-15,1042.5642857142852
2007-04-15,549.5885714285713
2007-05-15,338.8071428571427
2007-06-15,984.585714285714
2007-07-15,1074.7199999999996
2007-08-15,1081.1214285714282
2007-09-15,692.3321428571427
2007-10-15,1365.3199999999995
2007-11-15,1489.3142857142852
2007-12-15,255.03999999999996
