,0
2001-10-15,1745.4583333333328
2001-11-15,2522.5791666666664
2001-12-15,938.2959999999999
2002-01-15,976.6904761904761
2002-02-15,1065.9962962962961
2002-03-15,1146.4777777777772
2002-04-15,2008.068965517241
2002-05-15,2413.836666666665
2002-06-15,4210.407407407406
2002-07-15,2207.548148148148
2002-08-15,1538.2333333333327
2002-09-15,2222.439285714285
2002-10-15,1027.4793103448274
2002-11-15,1148.1217391304342
2002-12-15,777.7363636363633
2003-01-15,461.37692307692294
2003-02-15,446.40399999999994
2003-03-15,1768.3275862068963
2003-04-15,1802.3749999999995
2003-05-15,1581.7775862068966
2003-06-15,1964.3384615384607
2003-07-15,2792.0076923076917
2003-08-15,1031.7916666666663
2003-09-15,470.02692307692297
2003-10-15,2677.8333333333326
2003-11-15,1386.5962962962963
2003-12-15,
2004-01-15,406.3739130434782
2004-02-15,889.3045454545452
2004-03-15,2115.930434782608
2004-04-15,1576.8624999999995
2004-05-15,2919.0519999999988
2004-06-15,2698.2730769230757
2004-07-15,4408.958064516129
2004-08-15,3974.541379310343
2004-09-15,690.442857142857
2004-10-15,704.1034482758616
2004-11-15,1366.9407407407402
2004-12-15,1073.3357142857144
2005-01-15,915.1454545454543
2005-02-15,
2005-03-15,539.9409090909089
2005-04-15,3382.682758620688
2005-05-15,1092.7199999999996
2005-06-15,1865.5399999999995
2005-07-15,1833.546666666666
2005-08-15,1369.357692307692
2005-09-15,3667.4153846153836
2005-10-15,578.3785714285713
2005-11-15,1542.7958333333324
2005-12-15,
2006-01-15,1112.3999999999996
2006-02-15,891.2499999999999
2006-03-15,
2006-04-15,1267.6448275862065
2006-05-15,1875.0153846153844
2006-06-15,3453.4074074074065
2006-07-15,1568.021428571428
2006-08-15,3026.4749999999995
2006-09-15,1243.3571428571427
2006-10-15,1293.9923076923076
2006-11-15,1418.3959999999997
2006-12-15,1006.5892857142854
2007-01-15,866.8454545454543
2007-02-15,
2007-03-15,
2007-04-15,1611.2879999999993
2007-05-15,1229.092857142857
2007-06-15,1489.4416666666664
2007-07-15,1676.8333333333323
2007-08-15,2603.3538461538456
2007-09-15,2479.464285714285
2007-10-15,1751.6142857142856
2007-11-15,1660.55652173913
2007-12-15,
