,0
1999-01-15,477.103448275862
1999-02-15,1243.0913043478256
1999-03-15,768.2692307692305
1999-04-15,779.3
1999-05-15,790.4166666666665
1999-06-15,444.5695652173912
1999-07-15,697.9479999999999
1999-08-15,685.8639999999998
1999-09-15,2244.0279999999993
1999-10-15,477.637037037037
1999-11-15,662.5916666666664
1999-12-15,226.88799999999995
2000-01-15,490.0249999999998
2000-02-15,390.43749999999983
2000-03-15,166.46551724137925
2000-04-15,199.62380952380948
2000-05-15,
2000-06-15,1134.5833333333328
2000-07-15,
2000-08-15,239.16666666666654
2000-09-15,676.478260869565
2000-10-15,682.7045454545454
2000-11-15,
2000-12-15,321.24999999999994
2001-01-15,687.5304347826086
2001-02-15,
2001-03-15,1727.307692307692
2001-04-15,1509.038461538461
2001-05-15,803.035714285714
2001-06-15,248.74999999999991
2001-07-15,7959.706896551722
2001-08-15,
2001-09-15,
2001-10-15,211.66666666666663
2001-11-15,377.1719999999998
2001-12-15,109.99999999999997
2002-01-15,243.26086956521735
2002-02-15,
2002-03-15,510.4166666666665
2002-04-15,
2002-05-15,1056.1909090909087
2002-06-15,163.6363636363636
2002-07-15,53.064516129032235
2002-08-15,673.9285714285713
2002-09-15,0.0
2002-10-15,495.71428571428555
2002-11-15,
2002-12-15,
2003-01-15,184.34782608695645
2003-02-15,154.99999999999997
2003-03-15,707.4999999999998
2003-04-15,844.0965517241377
2003-05-15,908.9178571428569
2003-06-15,674.2533333333332
2003-07-15,122.16666666666664
2003-08-15,0.0
2003-09-15,0.0
2003-10-15,0.0
2003-11-15,0.0
2003-12-15,0.0
