,0
2001-01-15,0.0
2001-02-15,0.0
2001-03-15,1867.7919354838702
2001-04-15,555.4399999999998
2001-05-15,988.2586206896548
2001-06-15,1897.3983333333329
2001-07-15,888.1007407407405
2001-08-15,1053.917419354838
2001-09-15,7348.297666666664
2001-10-15,5478.11172413793
2001-11-15,636.0899999999998
2001-12-15,186.59677419354833
2002-01-15,0.0
2002-02-15,426.5287835714285
2002-03-15,0.0
2002-04-15,3250.4144999999994
2002-05-15,7729.284032258061
2002-06-15,970.7628571428569
2002-07-15,1215.5346666666662
2002-08-15,1432.5361290322573
2002-09-15,3138.1724137931024
2002-10-15,3400.914222068964
2002-11-15,1776.2089655172408
2002-12-15,368.6225806451611
2003-01-15,0.0
2003-02-15,1625.9357142857136
2003-03-15,8824.129677419354
2003-04-15,610.6979999999999
2003-05-15,2995.4829629629617
2003-06-15,2008.8499999999997
2003-07-15,4608.633103448274
2003-08-15,1722.2507142857137
2003-09-15,2274.2718518518514
2003-10-15,1793.4255555555549
2003-11-15,0.0
2003-12-15,0.0
2004-01-15,1683.5458620689649
2004-02-15,868.9951724137928
2004-03-15,235.81451612903217
2004-04-15,1024.1749999999997
2004-05-15,2391.9233333333323
2004-06-15,2729.435666666666
2004-07-15,1762.1564285714285
2004-08-15,2674.763225806451
2004-09-15,5190.249310344825
2004-10-15,1798.8903225806444
2004-11-15,166.7013333333333
2004-12-15,0.0
2005-01-15,1537.2538709677412
2005-02-15,0.0
2005-03-15,3224.7793333333316
2005-04-15,7358.987333333332
2005-05-15,2145.142999999999
2005-06-15,1279.9779310344825
2005-07-15,3114.2031034482748
2005-08-15,2160.7979999999993
2005-09-15,5798.165357142855
2005-10-15,7780.762068965514
2005-11-15,4270.793666666666
2005-12-15,2254.194838709677
