,0
1999-01-15,2330.4107142857138
1999-02-15,116.92857142857139
1999-03-15,1409.1142857142854
1999-04-15,818.6428571428569
1999-05-15,244.36190476190473
1999-06-15,2533.6428571428564
1999-07-15,763.8571428571424
1999-08-15,992.5523809523806
1999-09-15,2710.2857142857133
1999-10-15,1221.6166666666663
1999-11-15,2100.844761904761
1999-12-15,915.3928571428569
2000-01-15,276.5142857142856
2000-02-15,560.1547619047617
2000-03-15,213.93452380952374
2000-04-15,1561.8357142857137
2000-05-15,1275.5038095238092
2000-06-15,1387.791666666666
2000-07-15,912.2171428571424
2000-08-15,852.8261904761902
2000-09-15,598.3928571428569
2000-10-15,3753.116666666665
2000-11-15,2201.9249999999997
2000-12-15,1332.1999999999996
2001-01-15,900.0590476190473
2001-02-15,218.8357142857142
2001-03-15,348.8571428571428
2001-04-15,1088.985714285714
2001-05-15,366.9166666666665
2001-06-15,871.2285714285711
2001-07-15,1037.1142857142854
2001-08-15,868.4214285714285
2001-09-15,1305.488095238095
2001-10-15,2663.0090476190467
2001-11-15,443.6726190476189
2001-12-15,369.72190476190474
2002-01-15,443.21428571428555
2002-02-15,506.892857142857
2002-03-15,341.6666666666666
2002-04-15,775.5666666666664
2002-05-15,1379.1249999999998
2002-06-15,910.3928571428569
2002-07-15,1311.6857142857139
2002-08-15,746.0714285714283
2002-09-15,753.9619047619045
2002-10-15,492.6785714285713
2002-11-15,537.7083333333331
2002-12-15,314.8809523809523
2003-01-15,391.22619047619037
2003-02-15,473.90952380952365
2003-03-15,309.1666666666666
2003-04-15,1065.9821428571427
2003-05-15,1163.6749999999997
2003-06-15,509.00952380952356
2003-07-15,999.6785714285711
2003-08-15,147.3571428571428
2003-09-15,933.8761904761901
2003-10-15,89.44642857142854
2003-11-15,644.6547619047616
2003-12-15,675.2609523809522
2004-01-15,952.213095238095
2004-02-15,344.1309523809523
2004-03-15,426.3619047619046
2004-04-15,424.142857142857
2004-05-15,983.3285714285712
2004-06-15,757.6785714285713
2004-07-15,490.85119047619037
2004-08-15,961.7714285714283
2004-09-15,1272.4999999999995
2004-10-15,1044.3214285714282
2004-11-15,557.4571428571427
2004-12-15,841.6083333333331
2005-01-15,647.5714285714283
2005-02-15,183.96726190476184
2005-03-15,60.53571428571426
2005-04-15,288.9999999999999
2005-05-15,1621.4971428571425
2005-06-15,389.58333333333326
2005-07-15,810.3273809523807
2005-08-15,981.6638095238093
2005-09-15,1279.1702380952377
2005-10-15,976.0285714285712
2005-11-15,1631.3630952380947
2005-12-15,368.9642857142856
2006-01-15,272.10857142857134
2006-02-15,488.5535714285713
2006-03-15,192.85119047619042
2006-04-15,493.4190476190475
2006-05-15,835.5952380952378
2006-06-15,713.5119047619046
2006-07-15,304.7095238095237
2006-08-15,875.8154761904759
2006-09-15,409.1880952380951
2006-10-15,1248.4904761904756
2006-11-15,1830.491666666666
2006-12-15,1107.8928571428569
2007-01-15,381.2238095238094
2007-02-15,508.1916666666665
2007-03-15,442.36071428571415
2007-04-15,193.2761904761904
2007-05-15,840.2023809523807
2007-06-15,208.24999999999991
2007-07-15,882.7047619047617
2007-08-15,790.3333333333331
2007-09-15,974.9791666666665
2007-10-15,721.2866666666663
2007-11-15,542.1285714285711
2007-12-15,458.00476190476184
2008-01-15,916.4285714285712
2008-02-15,481.2499999999999
2008-03-15,756.4261904761903
2008-04-15,902.4821428571425
2008-05-15,816.4571428571426
2008-06-15,501.5999999999998
2008-07-15,700.6488095238094
2008-08-15,913.1071428571425
2008-09-15,333.39999999999986
2008-10-15,925.6428571428569
2008-11-15,752.2023809523807
2008-12-15,622.8438095238095
2009-01-15,511.8142857142856
2009-02-15,412.3642857142856
2009-03-15,192.33333333333326
2009-04-15,1032.2916666666663
2009-05-15,323.18452380952374
2009-06-15,516.4685714285713
2009-07-15,872.6309523809522
2009-08-15,932.0047619047616
2009-09-15,404.517857142857
2009-10-15,315.2261904761904
2009-11-15,573.9199999999997
2009-12-15,242.64285714285705
2010-01-15,60.333333333333314
2010-02-15,116.62499999999996
2010-03-15,244.11111111111106
2010-04-15,113.99999999999996
2010-05-15,1499.9999999999993
2010-06-15,0.0
2010-07-15,
2010-08-15,0.0
2010-09-15,
2010-10-15,0.0
2010-11-15,
2010-12-15,
2011-01-15,186.34285714285707
2011-02-15,167.89285714285708
2011-03-15,220.90476190476184
2011-04-15,474.57142857142844
2011-05-15,814.6785714285712
2011-06-15,2100.4999999999995
2011-07-15,842.8214285714284
2011-08-15,745.7999999999996
2011-09-15,946.785714285714
2011-10-15,491.17857142857133
2011-11-15,606.9999999999998
2011-12-15,400.9285714285713
2012-01-15,150.19999999999996
2012-02-15,126.38095238095234
2012-03-15,99.74999999999996
2012-04-15,423.642857142857
2012-05-15,664.1428571428569
2012-06-15,385.67857142857133
2012-07-15,684.1142857142855
2012-08-15,275.8214285714285
2012-09-15,207.1071428571428
2012-10-15,202.22857142857137
2012-11-15,912.6666666666664
2012-12-15,303.3571428571427
2013-01-15,168.99047619047616
2013-02-15,186.82142857142853
2013-03-15,20.017857142857135
2013-04-15,389.5857142857141
2013-05-15,1087.0071428571428
2013-06-15,734.360714285714
2013-07-15,512.6457142857141
2013-08-15,824.9047619047616
2013-09-15,152.57619047619042
2013-10-15,428.41785714285703
2013-11-15,199.13928571428565
2013-12-15,284.93714285714276
2014-01-15,355.67857142857133
2014-02-15,880.1071428571424
2014-03-15,863.5428571428569
2014-04-15,303.67857142857133
2014-05-15,631.238095238095
2014-06-15,282.8571428571428
2014-07-15,233.09523809523805
2014-08-15,769.8928571428569
2014-09-15,469.62857142857126
2014-10-15,1318.4999999999995
2014-11-15,746.3928571428569
2014-12-15,350.11428571428564
2015-01-15,444.2380952380951
2015-02-15,1426.1428571428567
2015-03-15,320.99999999999994
2015-04-15,188.5714285714285
2015-05-15,515.6666666666664
2015-06-15,269.92857142857133
2015-07-15,191.42857142857136
2015-08-15,792.8095238095235
2015-09-15,276.14285714285705
2015-10-15,87.52380952380948
2015-11-15,90.25714285714282
2015-12-15,302.52380952380946
2016-01-15,214.1428571428571
2016-02-15,340.3142857142856
2016-03-15,136.42857142857136
2016-04-15,520.047619047619
2016-05-15,501.6666666666665
2016-06-15,363.57142857142844
2016-07-15,169.19047619047615
2016-08-15,393.5142857142856
2016-09-15,204.6666666666666
2016-10-15,81.90476190476188
2016-11-15,250.9047619047618
2016-12-15,153.99999999999994
2017-01-15,86.9142857142857
2017-02-15,127.85714285714282
2017-03-15,51.04761904761904
2017-04-15,77.99999999999999
2017-05-15,353.62857142857126
2017-06-15,457.2380952380951
2017-07-15,199.39999999999995
2017-08-15,523.190476190476
2017-09-15,361.28571428571416
2017-10-15,218.1071428571428
2017-11-15,320.76190476190465
2017-12-15,54.38095238095236
2018-01-15,567.6571428571426
2018-02-15,175.14285714285708
2018-03-15,53.321428571428555
2018-04-15,199.0857142857142
2018-05-15,391.57142857142844
2018-06-15,436.9523809523808
2018-07-15,211.25714285714275
2018-08-15,365.14285714285705
2018-09-15,176.1428571428571
2018-10-15,117.39999999999995
2018-11-15,448.99999999999983
2018-12-15,97.89285714285711
2019-01-15,48.642857142857125
2019-02-15,159.5238095238095
2019-03-15,109.99999999999996
2019-04-15,324.6857142857142
2019-05-15,548.2857142857141
2019-06-15,889.0476190476187
2019-07-15,383.7499999999999
2019-08-15,435.6666666666666
2019-09-15,301.9999999999999
2019-10-15,538.9999999999999
2019-11-15,691.238095238095
2019-12-15,161.39999999999995
2020-01-15,0.0
