,0
2004-01-01,3.9836666666666667
2004-01-02,3.5941666666666667
2004-01-03,5.687333333333335
2004-01-04,13.173333333333334
2004-01-05,8.138333333333334
2004-01-06,7.8691666666666675
2004-01-07,8.518333333333333
2004-01-08,7.831166666666665
2004-01-09,11.86866666666667
2004-01-10,20.314166666666665
2004-01-11,16.69783333333334
2004-01-12,18.347666666666665
2004-01-13,19.981666666666666
2004-01-14,12.93583333333333
2004-01-15,11.311333333333332
2004-01-16,12.052333333333332
2004-01-17,8.451833333333333
2004-01-18,12.083999999999998
2004-01-19,6.067333333333331
2004-01-20,5.4561666666666655
2004-01-21,2.5650000000000004
2004-01-22,3.274333333333334
2004-01-23,
2004-01-24,8.56990476190476
2004-01-25,12.549500000000002
2004-01-26,18.357166666666668
2004-01-27,20.181166666666666
2004-01-28,17.346999999999998
2004-01-29,20.820833333333336
2004-01-30,27.910999999999998
2004-01-31,35.27391304347826
2004-02-01,20.903166666666667
2004-02-02,4.338333333333332
2004-02-03,8.176333333333334
2004-02-04,5.054000000000001
2004-02-05,3.895
2004-02-06,9.933833333333332
2004-02-07,8.6165
2004-02-08,8.353666666666667
2004-02-09,8.483500000000001
2004-02-10,3.5783333333333327
2004-02-11,2.9861666666666675
2004-02-12,6.507499999999999
2004-02-13,5.519499999999998
2004-02-14,5.319999999999999
2004-02-15,5.323166666666667
2004-02-16,2.1628333333333334
2004-02-17,8.014833333333334
2004-02-18,6.7545
2004-02-19,6.402999999999999
2004-02-20,4.648666666666666
2004-02-21,5.000166666666668
2004-02-22,10.6685
2004-02-23,10.2885
2004-02-24,12.536833333333334
2004-02-25,14.281666666666668
2004-02-26,16.694666666666667
2004-02-27,25.365
2004-02-28,21.232499999999998
2004-02-29,7.742500000000001
2004-03-01,6.171833333333333
2004-03-02,5.924833333333335
2004-03-03,6.323833333333332
2004-03-04,3.511833333333333
2004-03-05,4.366833333333333
2004-03-06,7.486
2004-03-07,7.885000000000001
2004-03-08,9.721666666666668
2004-03-09,5.478333333333334
2004-03-10,8.5785
2004-03-11,9.0725
2004-03-12,7.720333333333333
2004-03-13,14.756666666666666
2004-03-14,13.03716666666667
2004-03-15,14.006166666666665
2004-03-16,6.783000000000001
2004-03-17,3.5023333333333326
2004-03-18,7.495499999999999
2004-03-19,6.1433333333333335
2004-03-20,5.307333333333333
2004-03-21,4.5600000000000005
2004-03-22,2.2515
2004-03-23,4.965333333333334
2004-03-24,6.311166666666666
2004-03-25,4.221166666666668
2004-03-26,6.881166666666666
2004-03-27,8.106666666666667
2004-03-28,4.528333333333333
2004-03-29,4.4935
2004-03-30,4.18
2004-03-31,3.3155
2004-04-01,2.843666666666667
2004-04-02,3.597333333333333
2004-04-03,4.993833333333335
2004-04-04,9.265666666666666
2004-04-05,10.795166666666667
2004-04-06,7.134499999999999
2004-04-07,6.235166666666665
2004-04-08,8.287166666666666
2004-04-09,17.169666666666664
2004-04-10,17.090499999999995
2004-04-11,2.824666666666667
2004-04-12,2.451
2004-04-13,2.4003333333333337
2004-04-14,5.722166666666667
2004-04-15,4.560000000000001
2004-04-16,6.767166666666668
2004-04-17,16.552166666666665
2004-04-18,22.92983333333333
2004-04-19,22.61
2004-04-20,26.346666666666668
2004-04-21,16.257666666666672
2004-04-22,4.639166666666667
2004-04-23,3.7620000000000005
2004-04-24,8.135166666666667
2004-04-25,9.243500000000001
2004-04-26,
2004-04-27,
2004-04-28,6.843166666666666
2004-04-29,13.79716666666667
2004-04-30,11.596333333333332
2004-05-01,9.259333333333332
2004-05-02,12.204333333333333
2004-05-03,17.467333333333336
2004-05-04,20.589666666666666
2004-05-05,21.15966666666667
2004-05-06,24.3865
2004-05-07,22.011499999999998
2004-05-08,17.068333333333328
2004-05-09,13.692666666666668
2004-05-10,10.646333333333331
2004-05-11,2.915636363636364
2004-05-12,3.0305000000000004
2004-05-13,3.394666666666667
2004-05-14,4.316166666666666
2004-05-15,4.974833333333332
2004-05-16,3.074833333333333
2004-05-17,
2004-05-18,4.2940000000000005
2004-05-19,3.993166666666667
2004-05-20,2.641
2004-05-21,2.314833333333333
2004-05-22,3.366166666666667
2004-05-23,3.3598333333333326
2004-05-24,4.116666666666666
2004-05-25,4.987500000000001
2004-05-26,6.124333333333333
2004-05-27,4.787999999999999
2004-05-28,6.038833333333333
2004-05-29,7.011000000000002
2004-05-30,3.9805000000000006
2004-05-31,3.1424347826086954
2004-06-01,4.7405
2004-06-02,5.2250000000000005
2004-06-03,4.9932
2004-06-04,8.008499999999998
2004-06-05,7.256000000000002
2004-06-06,9.063
2004-06-07,3.442166666666667
2004-06-08,2.8626666666666662
2004-06-09,2.6631666666666667
2004-06-10,4.898833333333333
2004-06-11,7.359333333333333
2004-06-12,9.389166666666666
2004-06-13,5.858333333333333
2004-06-14,5.396000000000001
2004-06-15,2.2293333333333334
2004-06-16,3.1191666666666666
2004-06-17,3.6733333333333333
2004-06-18,3.863333333333333
2004-06-19,5.924833333333333
2004-06-20,7.960999999999999
2004-06-21,5.1015
2004-06-22,5.931166666666669
2004-06-23,5.8773333333333335
2004-06-24,6.320666666666667
2004-06-25,9.613999999999999
2004-06-26,13.26890909090909
2004-06-27,7.964166666666667
2004-06-28,11.716666666666667
2004-06-29,8.426499999999999
2004-06-30,5.114166666666666
2004-07-01,6.757666666666666
2004-07-02,8.391666666666667
2004-07-03,7.8723333333333345
2004-07-04,7.5715
2004-07-05,8.534166666666666
2004-07-06,7.530333333333332
2004-07-07,6.0515
2004-07-08,4.1610000000000005
2004-07-09,4.322500000000001
2004-07-10,8.850833333333336
2004-07-11,11.78
2004-07-12,5.788666666666667
2004-07-13,9.838833333333332
