,0
2014-01-01,4.166666666666667
2014-01-02,5.166666666666667
2014-01-03,5.25
2014-01-04,4.0
2014-01-05,3.4166666666666665
2014-01-06,2.8333333333333335
2014-01-07,4.041666666666667
2014-01-08,6.541666666666667
2014-01-09,5.136363636363637
2014-01-10,7.708333333333333
2014-01-11,19.875
2014-01-12,18.541666666666668
2014-01-13,7.541666666666667
2014-01-14,3.2916666666666665
2014-01-15,3.727272727272727
2014-01-16,1.75
2014-01-17,4.25
2014-01-18,7.333333333333333
2014-01-19,5.083333333333333
2014-01-20,9.875
2014-01-21,7.208333333333333
2014-01-22,11.916666666666666
2014-01-23,6.625
2014-01-24,4.041666666666667
2014-01-25,8.625
2014-01-26,4.833333333333333
2014-01-27,3.5416666666666665
2014-01-28,1.3478260869565217
2014-01-29,2.75
2014-01-30,3.5416666666666665
2014-01-31,5.875
2014-02-01,3.0833333333333335
2014-02-02,3.3636363636363638
2014-02-03,6.666666666666667
2014-02-04,2.7083333333333335
2014-02-05,2.5833333333333335
2014-02-06,4.166666666666667
2014-02-07,3.6363636363636362
2014-02-08,2.125
2014-02-09,2.5416666666666665
2014-02-10,3.875
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,7.888888888888889
2014-02-27,3.5
2014-02-28,6.25
2014-03-01,9.833333333333334
2014-03-02,11.25
2014-03-03,5.083333333333333
2014-03-04,7.818181818181818
2014-03-05,11.083333333333334
2014-03-06,11.75
2014-03-07,20.916666666666668
2014-03-08,33.125
2014-03-09,22.583333333333332
2014-03-10,23.166666666666668
2014-03-11,33.458333333333336
2014-03-12,28.625
2014-03-13,32.416666666666664
2014-03-14,40.291666666666664
2014-03-15,62.375
2014-03-16,22.916666666666668
2014-03-17,15.25
2014-03-18,13.833333333333334
2014-03-19,14.5
2014-03-20,11.541666666666666
2014-03-21,10.208333333333334
2014-03-22,
2014-03-23,1.65
2014-03-24,5.833333333333333
2014-03-25,3.55
2014-03-26,16.666666666666668
2014-03-27,21.208333333333332
2014-03-28,19.125
2014-03-29,10.45
2014-03-30,13.458333333333334
2014-03-31,13.083333333333334
2014-04-01,15.708333333333334
2014-04-02,8.833333333333334
2014-04-03,12.375
2014-04-04,9.5
2014-04-05,8.333333333333334
2014-04-06,4.375
2014-04-07,6.125
2014-04-08,4.166666666666667
2014-04-09,5.541666666666667
2014-04-10,5.458333333333333
2014-04-11,11.791666666666666
2014-04-12,19.166666666666668
2014-04-13,12.458333333333334
2014-04-14,8.0
2014-04-15,6.125
2014-04-16,7.333333333333333
2014-04-17,6.625
2014-04-18,11.708333333333334
2014-04-19,7.333333333333333
2014-04-20,9.583333333333334
2014-04-21,7.583333333333333
2014-04-22,5.916666666666667
2014-04-23,6.291666666666667
2014-04-24,8.434782608695652
2014-04-25,7.458333333333333
2014-04-26,5.869565217391305
2014-04-27,4.458333333333333
2014-04-28,4.25
2014-04-29,4.130434782608695
2014-04-30,11.625
2014-05-01,5.166666666666667
2014-05-02,9.333333333333334
2014-05-03,13.833333333333334
2014-05-04,9.083333333333334
2014-05-05,9.333333333333334
2014-05-06,9.0
2014-05-07,4.958333333333333
2014-05-08,5.583333333333333
2014-05-09,4.208333333333333
2014-05-10,4.625
2014-05-11,4.3478260869565215
2014-05-12,2.625
2014-05-13,3.1363636363636362
2014-05-14,4.75
2014-05-15,7.125
2014-05-16,7.75
2014-05-17,7.708333333333333
