,0
2000-06-15,12.373759189697129
2001-06-15,10.746649965993658
2002-06-15,11.007954606592095
2003-06-15,14.354433283968396
2004-06-15,9.834021805091544
2005-06-15,10.933700332793077
2006-06-15,13.078149644547551
2007-06-15,9.003494310088282
2008-06-15,8.62985015435315
2009-06-15,7.470065363983937
2010-06-15,7.247441395902
2011-06-15,9.466788907209802
2012-06-15,6.714183549943133
2013-06-15,6.228170436158654
2014-06-15,
2015-06-15,5.3959677419354835
2016-06-15,6.0360000000000005
2017-06-15,6.223564848931467
