,0
2017-10-09,2.1
2017-10-10,3.86
2017-10-11,5.15
2017-10-12,5.35
2017-10-13,5.16
2017-10-14,9.99
2017-10-15,5.16
2017-10-16,13.77
2017-10-17,20.14
2017-10-18,14.08
2017-10-19,8.12
2017-10-20,30.72
2017-10-21,23.85
2017-10-22,19.78
2017-10-23,7.6
2017-10-24,15.78
2017-10-25,11.92
2017-10-26,5.0
2017-10-27,3.85
2017-10-28,3.27
2017-10-29,2.53
2017-10-30,
2017-10-31,3.26
2017-11-01,5.79
2017-11-02,3.88
2017-11-03,2.77
2017-11-04,10.18
2017-11-05,19.62
2017-11-06,9.03
2017-11-07,6.04
2017-11-08,16.74
2017-11-09,30.46
2017-11-10,20.81
2017-11-11,5.57
2017-11-12,9.3
2017-11-13,9.3
2017-11-14,8.22
2017-11-15,10.36
2017-11-16,18.05
2017-11-17,20.54
2017-11-18,13.09
2017-11-19,4.29
2017-11-20,5.61
2017-11-21,17.55
2017-11-22,30.27
2017-11-23,28.03
2017-11-24,18.59
2017-11-25,6.37
2017-11-26,7.46
2017-11-27,4.87
2017-11-28,5.12
2017-11-29,21.29
2017-11-30,20.66
2017-12-01,3.99
2017-12-02,5.08
2017-12-03,11.39
2017-12-04,1.77
2017-12-05,1.65
2017-12-06,1.59
2017-12-07,6.63
2017-12-08,6.54
2017-12-09,7.9
2017-12-10,10.23
2017-12-11,10.87
2017-12-12,7.88
2017-12-13,7.88
2017-12-14,9.08
2017-12-15,8.24
2017-12-16,13.03
2017-12-17,9.28
2017-12-18,11.7
2017-12-19,24.14
2017-12-20,15.53
2017-12-21,9.55
2017-12-22,5.08
2017-12-23,3.9
2017-12-24,2.88
2017-12-25,3.35
2017-12-26,12.53
2017-12-27,17.71
2017-12-28,24.36
2017-12-29,11.54
2017-12-30,24.21
2017-12-31,8.75
2018-01-01,8.7
2018-01-02,18.9
2018-01-03,11.9
2018-01-04,4.8
2018-01-05,7.3
2018-01-06,10.7
2018-01-07,4.6
2018-01-08,13.1
2018-01-09,16.8
2018-01-10,17.0
2018-01-11,16.7
2018-01-12,11.1
2018-01-13,10.2
2018-01-14,16.4
2018-01-15,21.9
2018-01-16,34.1
2018-01-17,13.6
2018-01-18,10.2
2018-01-19,9.1
2018-01-20,19.9
2018-01-21,28.3
2018-01-22,27.0
2018-01-23,37.2
2018-01-24,31.2
2018-01-25,19.6
2018-01-26,28.7
2018-01-27,18.0
2018-01-28,13.8
2018-01-29,4.0
2018-01-30,3.3
2018-01-31,10.9
2018-02-01,6.7
2018-02-02,20.2
2018-02-03,26.1
2018-02-04,25.7
2018-02-05,4.9
2018-02-06,9.3
2018-02-07,28.2
2018-02-08,40.0
2018-02-09,41.1
2018-02-10,35.9
2018-02-11,56.3
2018-02-12,19.8
2018-02-13,15.6
2018-02-14,18.6
2018-02-15,28.8
2018-02-16,27.8
2018-02-17,5.4
2018-02-18,12.2
2018-02-19,15.8
2018-02-20,22.5
2018-02-21,9.0
2018-02-22,13.4
2018-02-23,21.2
2018-02-24,6.4
2018-02-25,12.0
2018-02-26,10.4
2018-02-27,15.4
2018-02-28,15.4
2018-03-01,13.7
2018-03-02,28.4
2018-03-03,27.9
2018-03-04,27.2
2018-03-05,53.9
2018-03-06,62.5
2018-03-07,43.2
2018-03-08,28.0
2018-03-09,14.3
2018-03-10,11.6
2018-03-11,29.6
2018-03-12,25.8
2018-03-13,12.5
2018-03-14,4.9
2018-03-15,7.1
2018-03-16,6.2
2018-03-17,8.6
2018-03-18,11.9
2018-03-19,25.1
2018-03-20,16.8
2018-03-21,6.3
2018-03-22,19.5
2018-03-23,30.1
2018-03-24,44.3
2018-03-25,38.7
2018-03-26,27.4
2018-03-27,5.5
2018-03-28,13.8
2018-03-29,14.2
2018-03-30,7.4
2018-03-31,10.7
2018-04-01,6.5
2018-04-02,8.3
2018-04-03,22.3
2018-04-04,23.3
2018-04-05,11.4
2018-04-06,5.7
2018-04-07,13.5
2018-04-08,19.3
2018-04-09,21.1
2018-04-10,26.3
2018-04-11,18.2
2018-04-12,21.6
2018-04-13,22.0
2018-04-14,13.6
2018-04-15,18.8
2018-04-16,18.4
2018-04-17,11.4
2018-04-18,10.7
2018-04-19,9.5
2018-04-20,11.6
2018-04-21,10.9
2018-04-22,7.4
2018-04-23,14.5
2018-04-24,12.6
2018-04-25,13.6
2018-04-26,6.7
2018-04-27,6.2
2018-04-28,14.2
2018-04-29,15.0
2018-04-30,16.7
2018-05-01,9.4
2018-05-02,8.4
2018-05-03,10.7
2018-05-04,6.0
2018-05-05,7.5
2018-05-06,9.4
2018-05-07,9.2
2018-05-08,10.4
2018-05-09,20.0
2018-05-10,37.8
2018-05-11,36.9
2018-05-12,23.4
2018-05-13,19.8
2018-05-14,17.1
2018-05-15,13.0
2018-05-16,13.0
2018-05-17,12.0
2018-05-18,10.8
2018-05-19,6.2
2018-05-20,6.8
2018-05-21,7.0
2018-05-22,9.0
2018-05-23,9.0
2018-05-24,9.6
2018-05-25,10.1
2018-05-26,13.7
2018-05-27,12.5
2018-05-28,14.4
2018-05-29,15.5
2018-05-30,15.6
2018-05-31,13.0
2018-06-01,13.3
2018-06-02,13.9
2018-06-03,11.0
2018-06-04,10.7
2018-06-05,10.9
2018-06-06,7.0
2018-06-07,9.7
2018-06-08,12.3
2018-06-09,11.1
2018-06-10,14.0
2018-06-11,12.1
2018-06-12,9.4
2018-06-13,7.1
2018-06-14,11.1
2018-06-15,11.4
2018-06-16,11.9
2018-06-17,12.1
2018-06-18,10.7
2018-06-19,13.1
2018-06-20,9.4
2018-06-21,9.8
2018-06-22,5.0
2018-06-23,
2018-06-24,
2018-06-25,9.8
2018-06-26,6.7
2018-06-27,8.0
2018-06-28,8.7
2018-06-29,13.1
2018-06-30,7.1
2018-07-01,6.6
2018-07-02,8.4
2018-07-03,11.8
2018-07-04,23.1
2018-07-05,16.7
2018-07-06,9.5
2018-07-07,9.3
2018-07-08,9.0
2018-07-09,10.3
2018-07-10,8.6
2018-07-11,9.7
2018-07-12,8.8
2018-07-13,6.5
2018-07-14,9.3
2018-07-15,8.2
2018-07-16,10.4
2018-07-17,11.4
2018-07-18,11.8
2018-07-19,14.8
2018-07-20,10.1
2018-07-21,11.9
2018-07-22,12.8
2018-07-23,17.8
2018-07-24,10.3
2018-07-25,9.2
2018-07-26,11.4
2018-07-27,11.3
2018-07-28,12.2
2018-07-29,9.5
2018-07-30,9.7
2018-07-31,10.8
2018-08-01,13.2
2018-08-02,7.7
2018-08-03,7.3
2018-08-04,8.7
2018-08-05,4.0
2018-08-06,1.7
2018-08-07,7.8
2018-08-08,12.0
2018-08-09,17.4
2018-08-10,9.7
2018-08-11,7.8
2018-08-12,1.7
2018-08-13,7.3
2018-08-14,7.4
2018-08-15,2.8
2018-08-16,3.4
2018-08-17,7.1
2018-08-18,6.4
2018-08-19,7.6
2018-08-20,10.4
2018-08-21,5.9
2018-08-22,8.3
2018-08-23,15.5
2018-08-24,14.2
2018-08-25,5.5
2018-08-26,4.7
2018-08-27,6.8
2018-08-28,6.1
2018-08-29,8.3
2018-08-30,15.6
2018-08-31,6.8
2018-09-01,8.4
2018-09-02,8.6
2018-09-03,6.3
2018-09-04,8.6
2018-09-05,10.0
2018-09-06,13.2
2018-09-07,15.8
2018-09-08,11.8
2018-09-09,9.0
2018-09-10,16.0
2018-09-11,12.0
2018-09-12,11.2
2018-09-13,6.8
2018-09-14,8.7
2018-09-15,10.5
2018-09-16,7.2
2018-09-17,14.3
2018-09-18,18.9
2018-09-19,17.9
2018-09-20,23.0
2018-09-21,20.3
2018-09-22,0.9
2018-09-23,0.6
2018-09-24,0.9
2018-09-25,0.8
2018-09-26,4.9
2018-09-27,4.3
2018-09-28,3.0
2018-09-29,2.0
2018-09-30,7.1
2018-10-01,9.5
2018-10-02,3.3
2018-10-03,3.6
2018-10-04,2.6
2018-10-05,5.3
2018-10-06,14.5
2018-10-07,10.1
2018-10-08,3.7
2018-10-09,14.1
2018-10-10,20.7
2018-10-11,26.3
2018-10-12,25.8
2018-10-13,25.2
2018-10-14,25.8
2018-10-15,23.2
2018-10-16,23.9
2018-10-17,29.0
2018-10-18,30.4
2018-10-19,10.8
2018-10-20,9.9
2018-10-21,7.5
2018-10-22,8.2
2018-10-23,3.3
2018-10-24,3.8
2018-10-25,5.1
2018-10-26,6.2
2018-10-27,8.4
2018-10-28,6.2
2018-10-29,6.7
2018-10-30,13.6
2018-10-31,8.8
2018-11-01,17.3
2018-11-02,14.9
2018-11-03,10.9
2018-11-04,8.9
2018-11-05,16.6
2018-11-06,22.1
2018-11-07,32.0
2018-11-08,32.3
2018-11-09,21.0
2018-11-10,37.0
2018-11-11,38.8
2018-11-12,33.5
2018-11-13,20.0
2018-11-14,7.4
2018-11-15,11.9
2018-11-16,13.9
2018-11-17,17.1
2018-11-18,17.2
2018-11-19,4.3
2018-11-20,5.3
2018-11-21,7.4
2018-11-22,11.7
2018-11-23,22.1
2018-11-24,32.1
2018-11-25,31.5
2018-11-26,15.4
2018-11-27,10.3
2018-11-28,11.6
2018-11-29,16.7
2018-11-30,17.6
2018-12-01,28.9
2018-12-02,29.3
2018-12-03,11.1
2018-12-04,5.4
2018-12-05,5.1
2018-12-06,19.6
2018-12-07,8.2
2018-12-08,4.5
2018-12-09,4.5
2018-12-10,4.0
2018-12-11,5.2
2018-12-12,9.9
2018-12-13,5.9
2018-12-14,6.7
2018-12-15,8.7
2018-12-16,8.8
2018-12-17,24.2
2018-12-18,36.2
2018-12-19,31.8
2018-12-20,30.2
2018-12-21,21.4
2018-12-22,8.4
2018-12-23,6.0
2018-12-24,4.5
2018-12-25,3.9
2018-12-26,4.4
2018-12-27,3.6
2018-12-28,2.4
2018-12-29,4.5
2018-12-30,5.0
2018-12-31,4.5
