,0
2000-07-15,
2000-08-15,13.935483870967742
2000-09-15,14.066666666666666
2000-10-15,9.193548387096774
2000-11-15,6.733333333333333
2000-12-15,9.774193548387096
2001-01-15,14.862068965517242
2001-02-15,13.392857142857142
2001-03-15,12.483870967741936
2001-04-15,8.857142857142858
2001-05-15,15.387096774193548
2001-06-15,11.333333333333334
2001-07-15,11.629032258064518
2001-08-15,11.99032258064516
2001-09-15,9.110714285714286
2001-10-15,11.593103448275864
2001-11-15,10.09333333333333
2001-12-15,9.379310344827585
2002-01-15,12.833333333333334
2002-02-15,7.5
2002-03-15,15.129032258064516
2002-04-15,21.566666666666666
2002-05-15,8.387096774193548
2002-06-15,11.7
2002-07-15,11.129032258064516
2002-08-15,15.903225806451612
2002-09-15,10.966666666666667
2002-10-15,9.451612903225806
2002-11-15,7.6
2002-12-15,
2003-01-15,10.119354838709677
2003-02-15,23.739285714285717
2003-03-15,19.38709677419355
2003-04-15,16.517241379310345
2003-05-15,9.522580645161291
2003-06-15,13.85357142857143
2003-07-15,10.479310344827583
2003-08-15,16.116129032258065
2003-09-15,11.226666666666667
2003-10-15,12.890322580645162
2003-11-15,11.22
2003-12-15,10.751612903225807
2004-01-15,10.262580645161288
2004-02-15,15.464137931034486
2004-03-15,21.221935483870965
2004-04-15,12.845666666666666
2004-05-15,10.434193548387098
