,0
2016-06-23,
2016-06-24,13.96375
2016-06-25,13.012916666666664
2016-06-26,6.525000000000002
2016-06-27,4.4225
2016-06-28,4.556250000000001
2016-06-29,5.857083333333333
2016-06-30,8.44416666666667
2016-07-01,8.163333333333332
2016-07-02,10.327499999999999
2016-07-03,2.883333333333333
2016-07-04,5.330000000000001
2016-07-05,5.7579166666666675
2016-07-06,5.986249999999999
2016-07-07,5.51125
2016-07-08,8.735416666666667
2016-07-09,8.697083333333333
2016-07-10,10.126249999999997
2016-07-11,9.381666666666666
2016-07-12,10.695416666666665
2016-07-13,5.5775
2016-07-14,
2016-07-15,3.0766666666666667
2016-07-16,3.853333333333333
2016-07-17,6.432916666666665
2016-07-18,5.2700000000000005
2016-07-19,6.463333333333334
2016-07-20,8.282916666666665
2016-07-21,9.046666666666665
2016-07-22,9.343749999999998
2016-07-23,12.854166666666664
2016-07-24,12.070833333333333
2016-07-25,11.199999999999998
2016-07-26,11.259583333333332
2016-07-27,13.503750000000004
2016-07-28,9.33875
2016-07-29,7.315833333333334
2016-07-30,9.345833333333333
2016-07-31,7.267916666666667
2016-08-01,7.709583333333334
2016-08-02,6.490416666666667
2016-08-03,7.846666666666668
2016-08-04,8.20125
2016-08-05,7.102083333333333
2016-08-06,5.590833333333333
2016-08-07,6.294583333333333
2016-08-08,8.1775
2016-08-09,7.318333333333335
2016-08-10,3.2766666666666655
2016-08-11,3.5629166666666667
2016-08-12,3.9045833333333335
2016-08-13,3.9741666666666666
2016-08-14,5.903749999999999
2016-08-15,8.259166666666667
2016-08-16,6.706666666666666
2016-08-17,8.978750000000002
2016-08-18,13.309166666666664
2016-08-19,9.237916666666667
2016-08-20,9.402083333333334
2016-08-21,9.633749999999997
2016-08-22,4.8808333333333325
2016-08-23,4.298750000000001
2016-08-24,8.144583333333335
2016-08-25,11.006521739130436
2016-08-26,10.580833333333333
2016-08-27,15.232916666666666
2016-08-28,17.955000000000002
2016-08-29,14.799583333333333
2016-08-30,7.121250000000001
2016-08-31,7.157916666666666
2016-09-01,9.334166666666668
2016-09-02,10.976250000000002
2016-09-03,12.405
2016-09-04,14.124583333333332
2016-09-05,4.190833333333333
2016-09-06,3.924545454545454
2016-09-07,16.24
2016-09-08,19.132916666666667
2016-09-09,16.865416666666665
2016-09-10,17.76125
2016-09-11,19.02208333333333
2016-09-12,21.979583333333334
2016-09-13,21.893333333333334
2016-09-14,17.71375
2016-09-15,21.58875
2016-09-16,12.216250000000002
2016-09-17,3.051666666666666
2016-09-18,4.122916666666666
2016-09-19,5.784583333333333
2016-09-20,13.651250000000003
2016-09-21,8.475833333333334
2016-09-22,8.495416666666669
2016-09-23,10.283750000000001
2016-09-24,11.70583333333333
2016-09-25,12.090416666666668
2016-09-26,16.393750000000004
2016-09-27,15.192499999999995
2016-09-28,16.464583333333334
2016-09-29,15.547916666666667
2016-09-30,19.19666666666667
2016-10-01,14.374583333333339
2016-10-02,15.730416666666665
2016-10-03,3.587916666666667
2016-10-04,3.0904166666666666
2016-10-05,2.2687500000000003
2016-10-06,3.977499999999999
2016-10-07,12.173749999999998
2016-10-08,12.907500000000004
2016-10-09,12.071250000000001
2016-10-10,11.252916666666666
2016-10-11,9.643749999999999
2016-10-12,5.3062499999999995
2016-10-13,10.260416666666666
2016-10-14,14.645416666666668
2016-10-15,22.65625
2016-10-16,19.519583333333333
2016-10-17,23.158333333333335
2016-10-18,16.215833333333332
2016-10-19,20.83583333333333
2016-10-20,8.011249999999999
2016-10-21,9.262083333333335
2016-10-22,10.226666666666665
2016-10-23,15.730416666666665
2016-10-24,8.82
2016-10-25,8.963333333333333
2016-10-26,11.7425
2016-10-27,21.957083333333333
2016-10-28,22.281666666666666
2016-10-29,19.6275
2016-10-30,16.02625
2016-10-31,13.597499999999998
2016-11-01,20.503749999999997
2016-11-02,15.176249999999998
2016-11-03,9.505833333333333
2016-11-04,15.707500000000001
2016-11-05,19.762083333333337
2016-11-06,6.313333333333333
2016-11-07,5.697619047619048
2016-11-08,13.063749999999999
2016-11-09,14.995416666666666
2016-11-10,22.62125
2016-11-11,28.272083333333327
2016-11-12,8.882083333333334
2016-11-13,11.703333333333338
2016-11-14,19.65875
2016-11-15,29.424999999999994
2016-11-16,36.68833333333333
2016-11-17,45.27124999999999
2016-11-18,14.04875
2016-11-19,11.178749999999999
2016-11-20,6.4558333333333335
2016-11-21,21.57541666666667
2016-11-22,25.223749999999995
2016-11-23,40.159166666666664
2016-11-24,44.26458333333334
2016-11-25,41.217916666666675
2016-11-26,51.964999999999996
2016-11-27,29.380416666666658
2016-11-28,3.7991666666666664
2016-11-29,8.7125
2016-11-30,18.97708333333333
2016-12-01,23.578749999999996
2016-12-02,11.65166666666667
2016-12-03,12.174583333333338
2016-12-04,23.640833333333333
2016-12-05,43.66958333333333
2016-12-06,50.38291666666668
2016-12-07,33.93625000000001
2016-12-08,47.815416666666664
2016-12-09,42.165416666666665
2016-12-10,26.273749999999993
2016-12-11,22.418749999999992
2016-12-12,4.793913043478262
2016-12-13,17.434583333333336
2016-12-14,31.65375
2016-12-15,18.295416666666664
2016-12-16,21.196249999999996
2016-12-17,44.62499999999999
2016-12-18,45.64166666666666
2016-12-19,26.531250000000004
2016-12-20,26.92666666666666
2016-12-21,33.03458333333332
2016-12-22,34.069166666666675
2016-12-23,33.782500000000006
2016-12-24,36.63333333333333
2016-12-25,36.37541666666667
2016-12-26,41.65666666666666
2016-12-27,6.815416666666664
2016-12-28,2.6161111111111115
2016-12-29,6.151666666666667
2016-12-30,15.147083333333333
2016-12-31,27.632499999999997
2017-01-01,40.79833333333334
2017-01-02,70.19708333333334
2017-01-03,43.05916666666667
2017-01-04,21.214583333333334
2017-01-05,6.067083333333335
2017-01-06,4.452083333333333
2017-01-07,8.442083333333334
2017-01-08,21.347916666666666
2017-01-09,24.116666666666674
2017-01-10,28.793750000000003
2017-01-11,32.34666666666667
2017-01-12,27.015416666666678
2017-01-13,7.331666666666666
2017-01-14,9.44125
2017-01-15,13.025833333333333
2017-01-16,19.34208333333333
2017-01-17,22.62125
2017-01-18,27.386250000000004
2017-01-19,45.255833333333335
2017-01-20,49.36208333333334
2017-01-21,61.44083333333335
2017-01-22,58.27708333333333
2017-01-23,73.60374999999999
2017-01-24,62.62166666666668
2017-01-25,45.39208333333334
2017-01-26,47.600000000000016
2017-01-27,59.08666666666667
2017-01-28,56.19875
2017-01-29,53.97624999999999
2017-01-30,53.435833333333335
2017-01-31,86.07291666666667
2017-02-01,89.37416666666668
2017-02-02,55.82166666666669
2017-02-03,7.791666666666668
2017-02-04,13.216250000000002
2017-02-05,8.812916666666665
2017-02-06,6.442083333333335
2017-02-07,23.2075
2017-02-08,35.474583333333335
2017-02-09,55.22416666666666
2017-02-10,44.55708333333333
2017-02-11,32.67916666666666
2017-02-12,36.46333333333333
2017-02-13,37.199999999999996
2017-02-14,41.6025
2017-02-15,36.47541666666666
2017-02-16,47.57750000000001
2017-02-17,60.8325
2017-02-18,21.012083333333333
2017-02-19,11.658333333333337
2017-02-20,24.656666666666666
2017-02-21,27.174166666666675
2017-02-22,28.206666666666663
2017-02-23,12.270000000000001
2017-02-24,6.585833333333333
2017-02-25,5.931250000000001
2017-02-26,12.615416666666667
2017-02-27,16.272500000000004
2017-02-28,9.61833333333333
2017-03-01,4.607619047619048
2017-03-02,11.92125
2017-03-03,8.705416666666666
2017-03-04,8.715833333333334
2017-03-05,4.881666666666668
2017-03-06,3.641818181818182
2017-03-07,6.791250000000001
2017-03-08,12.310833333333335
2017-03-09,9.547083333333333
2017-03-10,4.951428571428573
2017-03-11,7.354583333333335
2017-03-12,15.399166666666664
2017-03-13,20.31416666666667
2017-03-14,24.186250000000005
2017-03-15,27.255416666666665
2017-03-16,22.758749999999996
2017-03-17,24.60833333333333
2017-03-18,31.668333333333333
2017-03-19,9.865652173913046
2017-03-20,11.380000000000003
2017-03-21,12.205
2017-03-22,17.827499999999997
2017-03-23,18.25125
2017-03-24,27.01958333333333
2017-03-25,19.62666666666666
2017-03-26,12.514166666666663
2017-03-27,11.623750000000001
2017-03-28,10.2325
2017-03-29,9.575
2017-03-30,8.799166666666666
2017-03-31,13.541249999999998
2017-04-01,13.002083333333333
2017-04-02,12.567500000000003
2017-04-03,18.87166666666667
2017-04-04,14.707499999999996
2017-04-05,12.852916666666667
2017-04-06,7.317916666666669
2017-04-07,4.951250000000001
2017-04-08,7.289583333333334
2017-04-09,10.178749999999999
2017-04-10,9.78375
2017-04-11,12.676249999999996
2017-04-12,12.124999999999998
2017-04-13,10.598333333333333
2017-04-14,9.351250000000002
2017-04-15,18.48125
2017-04-16,18.221666666666668
2017-04-17,4.6875
2017-04-18,5.1000000000000005
2017-04-19,6.305416666666665
2017-04-20,11.450416666666667
2017-04-21,13.801249999999998
2017-04-22,11.582916666666668
2017-04-23,3.9024999999999994
2017-04-24,9.72375
2017-04-25,11.207083333333335
2017-04-26,10.128749999999998
2017-04-27,10.186250000000003
2017-04-28,9.118333333333334
2017-04-29,9.194583333333334
2017-04-30,14.712083333333334
2017-05-01,15.055416666666666
2017-05-02,13.129999999999997
2017-05-03,11.699583333333331
2017-05-04,7.433750000000001
2017-05-05,6.2804166666666665
2017-05-06,4.559583333333333
2017-05-07,8.875833333333334
2017-05-08,5.980833333333334
2017-05-09,5.522083333333335
2017-05-10,7.244166666666668
2017-05-11,6.322083333333334
2017-05-12,6.391666666666668
2017-05-13,3.9016666666666655
2017-05-14,30.86833333333333
2017-05-15,41.916666666666664
2017-05-16,
2017-05-17,76.1208695652174
2017-05-18,180.76166666666668
2017-05-19,75.4775
2017-05-20,4.180416666666667
2017-05-21,6.311666666666665
2017-05-22,8.290000000000001
2017-05-23,5.274166666666666
2017-05-24,9.189166666666667
2017-05-25,3.1595833333333334
2017-05-26,5.472083333333334
2017-05-27,6.3500000000000005
2017-05-28,5.767916666666668
2017-05-29,7.290833333333332
2017-05-30,12.902500000000002
2017-05-31,14.485833333333334
2017-06-01,10.950000000000003
2017-06-02,12.469166666666668
2017-06-03,9.267916666666666
2017-06-04,7.975416666666668
2017-06-05,5.198333333333332
2017-06-06,9.689583333333333
2017-06-07,2.685
2017-06-08,3.408333333333333
2017-06-09,4.0233333333333325
2017-06-10,4.138750000000001
2017-06-11,4.435833333333333
2017-06-12,9.3475
2017-06-13,11.237083333333333
2017-06-14,8.964166666666667
2017-06-15,14.364999999999997
2017-06-16,11.267083333333334
2017-06-17,4.230833333333334
2017-06-18,4.074166666666667
2017-06-19,6.44
2017-06-20,10.280833333333335
2017-06-21,15.57125
2017-06-22,14.327083333333333
2017-06-23,12.440000000000003
2017-06-24,13.996249999999996
2017-06-25,11.063749999999999
2017-06-26,6.620833333333334
2017-06-27,8.080416666666666
2017-06-28,8.832083333333333
2017-06-29,3.0233333333333334
2017-06-30,2.6270833333333328
2017-07-01,2.1662500000000002
2017-07-02,2.2866666666666666
2017-07-03,4.451666666666667
