,0
2018-01-15,
2018-02-15,11.717261904761907
2018-03-15,7.709677419354841
2018-04-15,5.385880544576196
2018-05-15,7.804205851619645
2018-06-15,5.904576659038901
2018-07-15,6.342741935483871
2018-08-15,4.68765920070268
2018-09-15,
2018-10-15,7.798153342683496
2018-11-15,5.754106280193235
2018-12-15,3.599111734455353
2019-01-15,6.624999999999999
2019-02-15,6.0785256410256405
2019-03-15,6.684139784946237
2019-04-15,8.253558880732793
2019-05-15,5.377612330198537
2019-06-15,4.9855822088955515
2019-07-15,5.715744400527009
2019-08-15,5.220279837040006
2019-09-15,3.1887847530316473
2019-10-15,3.7085777126099706
2019-11-15,3.1099206349206354
2019-12-15,3.3914212248714346
