,0
2006-02-15,23.785714285714278
2006-03-15,19.135483870967743
2006-04-15,13.266666666666664
2006-05-15,11.448387096774194
2006-06-15,19.799999999999997
2006-07-15,16.900000000000002
2006-08-15,
2006-09-15,
2006-10-15,11.246666666666668
2006-11-15,17.79666666666667
2006-12-15,27.558064516129033
2007-01-15,27.838709677419363
2007-02-15,21.1
2007-03-15,20.78064516129032
2007-04-15,20.113333333333333
2007-05-15,17.496774193548386
2007-06-15,20.283333333333328
2007-07-15,24.38709677419354
2007-08-15,22.85161290322581
2007-09-15,19.973333333333336
2007-10-15,20.990322580645163
2007-11-15,24.18
2007-12-15,
2008-01-15,30.725806451612904
2008-02-15,33.61724137931034
2008-03-15,16.438709677419354
2008-04-15,14.303333333333331
2008-05-15,17.148387096774194
2008-06-15,15.953333333333337
2008-07-15,19.667741935483868
2008-08-15,20.593548387096774
2008-09-15,23.55454545454546
2008-10-15,
2008-11-15,21.737500000000008
2008-12-15,26.482758620689655
