,0
2001-04-15,10.107142857142858
2002-04-15,11.060975609756097
2003-04-15,14.253333333333334
2004-04-15,13.908045977011493
2005-04-15,10.088888888888889
2006-04-15,8.674698795180722
2007-04-15,12.963855421686747
2008-04-15,5.423076923076923
2009-04-15,9.0
2010-04-15,9.325301204819278
2011-04-15,8.267441860465116
2012-04-15,6.857142857142857
2013-04-15,4.792207792207792
2014-04-15,7.0588235294117645
2015-04-15,8.08695652173913
2016-04-15,4.5058823529411764
2017-04-15,6.0
2018-04-15,6.083333333333333
