,0
2009-04-25,15.67
2009-04-26,23.16
2009-04-27,24.92
2009-04-28,22.63
2009-04-29,21.96
2009-04-30,15.92
2009-05-01,10.33
2009-05-02,13.4
2009-05-03,11.3
2009-05-04,10.93
2009-05-05,9.0
2009-05-06,5.18
2009-05-07,5.98
2009-05-08,11.74
2009-05-09,5.08
2009-05-10,9.09
2009-05-11,5.36
2009-05-12,3.81
2009-05-13,3.85
2009-05-14,3.74
2009-05-15,5.59
2009-05-16,8.8
2009-05-17,7.2
2009-05-18,12.38
2009-05-19,7.5
2009-05-20,11.18
2009-05-21,12.26
2009-05-22,9.62
2009-05-23,8.42
2009-05-24,5.24
2009-05-25,4.96
2009-05-26,10.71
2009-05-27,6.17
2009-05-28,6.69
2009-05-29,7.79
2009-05-30,9.7
2009-05-31,8.32
2009-06-01,6.99
2009-06-02,7.64
2009-06-03,4.48
2009-06-04,4.75
2009-06-05,4.89
2009-06-06,4.72
2009-06-07,4.1
2009-06-08,6.07
2009-06-09,9.3
2009-06-10,8.04
2009-06-11,8.75
2009-06-12,6.21
2009-06-13,4.29
2009-06-14,7.02
2009-06-15,6.54
2009-06-16,5.93
2009-06-17,5.96
2009-06-18,7.79
2009-06-19,6.49
2009-06-20,6.67
2009-06-21,5.46
2009-06-22,6.36
2009-06-23,11.95
2009-06-24,11.76
2009-06-25,7.79
2009-06-26,6.05
2009-06-27,10.19
2009-06-28,12.68
2009-06-29,13.18
2009-06-30,11.57
2009-07-01,10.42
2009-07-02,17.81
2009-07-03,16.97
2009-07-04,16.42
2009-07-05,12.82
2009-07-06,12.35
2009-07-07,13.1
2009-07-08,13.47
2009-07-09,13.56
2009-07-10,14.08
2009-07-11,13.72
2009-07-12,14.01
2009-07-13,15.12
2009-07-14,15.28
2009-07-15,23.87
2009-07-16,16.51
2009-07-17,15.76
2009-07-18,23.23
2009-07-19,14.89
2009-07-20,12.22
2009-07-21,12.39
2009-07-22,17.11
2009-07-23,16.42
2009-07-24,14.29
2009-07-25,14.06
2009-07-26,11.53
2009-07-27,13.13
2009-07-28,16.56
2009-07-29,12.67
2009-07-30,17.67
2009-07-31,10.06
2009-08-01,10.67
2009-08-02,11.52
2009-08-03,11.68
2009-08-04,10.82
2009-08-05,10.66
2009-08-06,11.73
2009-08-07,11.3
2009-08-08,11.05
2009-08-09,11.47
2009-08-10,6.73
2009-08-11,11.79
2009-08-12,3.83
2009-08-13,1.9
2009-08-14,1.41
2009-08-15,4.91
2009-08-16,10.6
2009-08-17,6.03
2009-08-18,2.96
2009-08-19,2.33
2009-08-20,3.8
2009-08-21,8.98
2009-08-22,9.66
2009-08-23,4.75
2009-08-24,4.82
2009-08-25,9.94
2009-08-26,13.88
2009-08-27,5.74
2009-08-28,10.16
2009-08-29,7.87
2009-08-30,5.14
2009-08-31,7.31
2009-09-01,10.04
2009-09-02,9.19
2009-09-03,9.53
2009-09-04,5.44
2009-09-05,2.58
2009-09-06,1.16
2009-09-07,2.97
2009-09-08,2.65
2009-09-09,3.06
2009-09-10,6.86
2009-09-11,5.83
2009-09-12,2.83
2009-09-13,2.63
2009-09-14,3.09
2009-09-15,6.0
2009-09-16,10.76
2009-09-17,1.18
2009-09-18,0.99
2009-09-19,2.33
2009-09-20,4.8
2009-09-21,6.47
2009-09-22,7.12
2009-09-23,4.06
2009-09-24,2.52
2009-09-25,2.11
2009-09-26,5.05
2009-09-27,7.17
2009-09-28,5.06
2009-09-29,0.42
2009-09-30,2.6
2009-10-01,0.82
2009-10-02,0.27
2009-10-03,7.39
2009-10-04,3.8
2009-10-05,1.23
2009-10-06,3.39
2009-10-07,3.44
2009-10-08,0.73
2009-10-09,2.6
2009-10-10,2.37
2009-10-11,2.95
2009-10-12,1.13
2009-10-13,0.81
2009-10-14,0.7
2009-10-15,1.28
2009-10-16,7.32
2009-10-17,14.34
2009-10-18,23.64
2009-10-19,20.4
2009-10-20,15.81
2009-10-21,8.33
2009-10-22,14.66
2009-10-23,14.66
2009-10-24,13.92
2009-10-25,17.28
2009-10-26,23.74
2009-10-27,10.21
2009-10-28,2.55
2009-10-29,4.16
2009-10-30,5.89
2009-10-31,6.89
2009-11-01,8.73
2009-11-02,8.63
2009-11-03,11.75
2009-11-04,14.55
2009-11-05,13.21
2009-11-06,15.17
2009-11-07,8.4
2009-11-08,3.44
2009-11-09,7.67
2009-11-10,4.88
2009-11-11,1.24
2009-11-12,1.52
2009-11-13,6.81
2009-11-14,20.46
2009-11-15,7.16
2009-11-16,11.38
2009-11-17,15.74
2009-11-18,3.7
2009-11-19,6.36
2009-11-20,14.35
2009-11-21,9.7
2009-11-22,32.25
2009-11-23,17.32
2009-11-24,5.13
2009-11-25,13.86
2009-11-26,14.13
2009-11-27,17.81
2009-11-28,20.04
2009-11-29,23.14
2009-11-30,17.15
2009-12-01,20.55
2009-12-02,11.11
2009-12-03,13.01
2009-12-04,14.84
2009-12-05,13.65
2009-12-06,12.58
2009-12-07,10.49
2009-12-08,13.31
2009-12-09,8.5
2009-12-10,8.72
2009-12-11,6.47
2009-12-12,10.32
2009-12-13,16.07
2009-12-14,23.66
2009-12-15,16.19
2009-12-16,14.96
2009-12-17,8.58
2009-12-18,10.26
2009-12-19,10.77
2009-12-20,45.02
2009-12-21,87.22
2009-12-22,34.75
2009-12-23,14.02
2009-12-24,12.4
2009-12-25,11.26
2009-12-26,5.0
2009-12-27,20.03
2009-12-28,24.85
2009-12-29,7.87
2009-12-30,20.58
2009-12-31,18.94
2010-01-01,
2010-01-02,14.78
2010-01-03,14.21
2010-01-04,31.99
2010-01-05,38.86
2010-01-06,31.42
2010-01-07,39.71
2010-01-08,69.08
2010-01-09,25.76
2010-01-10,9.08
2010-01-11,10.15
2010-01-12,18.93
2010-01-13,14.89
2010-01-14,18.88
2010-01-15,28.06
2010-01-16,21.79
2010-01-17,11.33
2010-01-18,16.9
2010-01-19,20.52
2010-01-20,11.4
2010-01-21,17.0
2010-01-22,22.64
2010-01-23,29.05
2010-01-24,22.1
2010-01-25,47.26
2010-01-26,37.01
2010-01-27,36.75
2010-01-28,33.4
2010-01-29,23.11
2010-01-30,29.43
2010-01-31,14.69
2010-02-01,32.7
2010-02-02,49.1
2010-02-03,37.24
2010-02-04,36.25
2010-02-05,35.65
2010-02-06,23.05
2010-02-07,19.02
2010-02-08,31.61
2010-02-09,46.82
2010-02-10,38.53
2010-02-11,23.84
2010-02-12,21.83
2010-02-13,27.78
2010-02-14,25.06
2010-02-15,17.88
2010-02-16,20.89
2010-02-17,33.12
2010-02-18,36.6
2010-02-19,58.26
2010-02-20,18.64
2010-02-21,19.71
2010-02-22,21.22
2010-02-23,22.31
2010-02-24,13.21
2010-02-25,25.54
2010-02-26,27.16
2010-02-27,25.16
2010-02-28,25.49
2010-03-01,8.71
2010-03-02,5.17
2010-03-03,5.91
2010-03-04,6.54
2010-03-05,6.6
2010-03-06,10.03
2010-03-07,8.4
2010-03-08,9.09
2010-03-09,22.42
2010-03-10,10.14
2010-03-11,23.43
2010-03-12,25.16
2010-03-13,11.64
2010-03-14,6.39
2010-03-15,4.82
2010-03-16,3.58
2010-03-17,9.81
2010-03-18,30.13
2010-03-19,38.45
2010-03-20,34.54
2010-03-21,12.71
2010-03-22,4.0
2010-03-23,16.35
2010-03-24,6.98
2010-03-25,12.91
2010-03-26,53.76
2010-03-27,30.61
2010-03-28,14.84
2010-03-29,15.73
2010-03-30,19.37
2010-03-31,39.38
2010-04-01,14.6
2010-04-02,11.2
2010-04-03,
2010-04-04,16.7
2010-04-05,29.42
2010-04-06,19.34
2010-04-07,9.32
2010-04-08,7.38
2010-04-09,16.11
2010-04-10,11.07
2010-04-11,14.62
2010-04-12,24.99
2010-04-13,28.44
2010-04-14,20.28
2010-04-15,36.81
2010-04-16,15.09
2010-04-17,6.86
2010-04-18,22.73
2010-04-19,21.53
2010-04-20,11.09
2010-04-21,15.78
2010-04-22,8.35
2010-04-23,11.19
2010-04-24,10.02
2010-04-25,6.29
2010-04-26,15.2
2010-04-27,22.27
2010-04-28,10.78
2010-04-29,13.03
2010-04-30,21.38
2010-05-01,19.64
2010-05-02,10.44
2010-05-03,16.18
2010-05-04,7.8
2010-05-05,8.54
2010-05-06,9.68
2010-05-07,16.2
2010-05-08,13.53
2010-05-09,12.09
2010-05-10,14.13
2010-05-11,16.22
2010-05-12,13.55
2010-05-13,17.37
2010-05-14,15.52
2010-05-15,9.93
2010-05-16,10.98
2010-05-17,
2010-05-18,11.56
2010-05-19,9.47
2010-05-20,12.03
2010-05-21,13.36
2010-05-22,15.45
2010-05-23,13.16
2010-05-24,7.5
2010-05-25,8.23
2010-05-26,7.17
2010-05-27,7.85
2010-05-28,9.53
2010-05-29,11.02
2010-05-30,11.65
2010-05-31,12.7
2010-06-01,12.31
2010-06-02,13.65
2010-06-03,9.66
2010-06-04,6.92
2010-06-05,6.53
2010-06-06,11.48
2010-06-07,13.43
2010-06-08,9.3
2010-06-09,11.1
2010-06-10,15.83
2010-06-11,18.63
2010-06-12,8.71
2010-06-13,6.89
2010-06-14,6.5
2010-06-15,7.09
2010-06-16,7.51
2010-06-17,7.89
2010-06-18,10.39
2010-06-19,
2010-06-20,9.11
2010-06-21,9.21
2010-06-22,5.0
2010-06-23,4.35
2010-06-24,6.18
2010-06-25,6.93
2010-06-26,7.33
2010-06-27,4.63
2010-06-28,5.11
2010-06-29,6.35
2010-06-30,8.53
2010-07-01,6.97
2010-07-02,5.36
2010-07-03,7.1
2010-07-04,7.86
2010-07-05,9.05
2010-07-06,10.21
2010-07-07,7.66
2010-07-08,
2010-07-09,7.48
2010-07-10,10.56
2010-07-11,12.18
2010-07-12,12.52
2010-07-13,11.47
2010-07-14,6.55
2010-07-15,8.4
2010-07-16,11.92
2010-07-17,10.96
2010-07-18,9.51
2010-07-19,5.45
2010-07-20,5.05
2010-07-21,7.97
2010-07-22,13.15
2010-07-23,13.98
2010-07-24,12.77
2010-07-25,2.89
2010-07-26,3.95
2010-07-27,6.67
2010-07-28,6.32
2010-07-29,4.57
2010-07-30,8.0
2010-07-31,8.98
2010-08-01,
2010-08-02,11.65
2010-08-03,15.91
2010-08-04,4.87
2010-08-05,4.67
2010-08-06,8.7
2010-08-07,15.69
2010-08-08,11.92
2010-08-09,8.19
2010-08-10,8.93
2010-08-11,8.28
2010-08-12,11.86
2010-08-13,17.61
2010-08-14,24.99
2010-08-15,20.38
2010-08-16,12.69
2010-08-17,8.84
2010-08-18,6.42
2010-08-19,5.14
2010-08-20,4.53
2010-08-21,8.12
2010-08-22,11.82
2010-08-23,5.76
2010-08-24,4.59
2010-08-25,5.41
2010-08-26,4.53
2010-08-27,7.26
2010-08-28,2.94
2010-08-29,1.39
2010-08-30,3.48
2010-08-31,4.75
2010-09-01,4.35
2010-09-02,2.44
2010-09-03,1.36
2010-09-04,1.07
2010-09-05,1.55
2010-09-06,4.15
2010-09-07,5.81
2010-09-08,7.09
2010-09-09,9.99
2010-09-10,11.46
2010-09-11,12.36
2010-09-12,13.3
2010-09-13,20.53
2010-09-14,10.56
2010-09-15,5.43
2010-09-16,6.54
2010-09-17,7.05
2010-09-18,5.0
2010-09-19,4.86
2010-09-20,10.51
2010-09-21,13.82
2010-09-22,3.31
2010-09-23,7.92
2010-09-24,24.37
2010-09-25,24.42
2010-09-26,17.12
2010-09-27,13.86
2010-09-28,5.73
2010-09-29,2.17
2010-09-30,4.37
2010-10-01,
2010-10-02,7.72
2010-10-03,8.37
2010-10-04,7.09
2010-10-05,8.33
2010-10-06,13.39
2010-10-07,18.49
2010-10-08,16.11
2010-10-09,11.59
2010-10-10,9.38
2010-10-11,3.68
2010-10-12,2.82
2010-10-13,4.44
2010-10-14,11.97
2010-10-15,2.49
2010-10-16,4.12
2010-10-17,2.19
2010-10-18,12.02
2010-10-19,22.33
2010-10-20,25.56
2010-10-21,5.67
2010-10-22,9.51
2010-10-23,18.45
2010-10-24,27.1
2010-10-25,7.29
2010-10-26,9.47
2010-10-27,10.07
2010-10-28,29.72
2010-10-29,15.87
2010-10-30,27.58
2010-10-31,30.56
2010-11-01,24.69
2010-11-02,37.5
2010-11-03,30.35
2010-11-04,6.41
2010-11-05,3.68
2010-11-06,2.7
2010-11-07,4.94
2010-11-08,7.87
2010-11-09,13.43
2010-11-10,9.61
2010-11-11,17.15
2010-11-12,7.6
2010-11-13,5.76
2010-11-14,8.75
2010-11-15,12.68
2010-11-16,3.39
2010-11-17,4.48
2010-11-18,21.88
2010-11-19,20.11
2010-11-20,14.94
2010-11-21,8.82
2010-11-22,14.45
2010-11-23,7.06
2010-11-24,8.01
2010-11-25,8.2
2010-11-26,9.68
2010-11-27,12.54
2010-11-28,12.6
2010-11-29,10.49
2010-11-30,6.82
2010-12-01,14.96
2010-12-02,13.9
2010-12-03,40.32
2010-12-04,30.35
2010-12-05,39.88
2010-12-06,28.94
2010-12-07,7.5
2010-12-08,11.82
2010-12-09,5.73
2010-12-10,5.18
2010-12-11,16.51
2010-12-12,19.85
2010-12-13,17.27
2010-12-14,29.93
2010-12-15,35.0
2010-12-16,34.34
2010-12-17,47.42
2010-12-18,27.8
2010-12-19,52.74
2010-12-20,52.44
2010-12-21,30.27
2010-12-22,23.7
2010-12-23,26.46
2010-12-24,42.22
2010-12-25,11.78
2010-12-26,8.74
2010-12-27,15.52
2010-12-28,19.3
2010-12-29,16.19
2010-12-30,6.31
2010-12-31,21.76
2011-01-01,5.62
2011-01-02,3.14
2011-01-03,10.03
2011-01-04,14.62
2011-01-05,53.45
2011-01-06,43.73
2011-01-07,17.11
2011-01-08,27.3
2011-01-09,29.35
2011-01-10,21.14
2011-01-11,14.65
2011-01-12,17.08
2011-01-13,10.56
2011-01-14,25.0
2011-01-15,22.93
2011-01-16,14.55
2011-01-17,17.62
2011-01-18,26.25
2011-01-19,7.4
2011-01-20,5.0
2011-01-21,10.81
2011-01-22,8.64
2011-01-23,5.05
2011-01-24,11.26
2011-01-25,31.56
2011-01-26,29.28
2011-01-27,18.15
2011-01-28,29.69
2011-01-29,33.03
2011-01-30,15.66
2011-01-31,12.76
2011-02-01,29.34
2011-02-02,18.85
2011-02-03,14.17
2011-02-04,10.75
2011-02-05,2.48
2011-02-06,5.08
2011-02-07,7.4
2011-02-08,5.61
2011-02-09,3.66
2011-02-10,3.0
2011-02-11,10.99
2011-02-12,2.01
2011-02-13,4.2
2011-02-14,8.92
2011-02-15,16.85
2011-02-16,11.7
2011-02-17,10.46
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,16.71
2011-03-13,43.98
2011-03-14,
2011-03-15,6.76
2011-03-16,22.71
2011-03-17,10.9
2011-03-18,18.47
2011-03-19,11.14
2011-03-20,7.7
2011-03-21,17.16
2011-03-22,14.94
2011-03-23,6.53
2011-03-24,7.29
2011-03-25,4.75
2011-03-26,6.15
2011-03-27,12.29
2011-03-28,13.49
2011-03-29,6.9
2011-03-30,18.91
2011-03-31,23.36
2011-04-01,19.58
2011-04-02,13.17
2011-04-03,16.21
2011-04-04,19.86
2011-04-05,9.43
2011-04-06,15.8
2011-04-07,6.82
2011-04-08,3.22
2011-04-09,2.17
2011-04-10,5.88
2011-04-11,5.58
2011-04-12,17.96
2011-04-13,3.84
2011-04-14,8.54
2011-04-15,6.97
2011-04-16,13.2
2011-04-17,20.45
2011-04-18,12.27
2011-04-19,12.0
2011-04-20,12.99
2011-04-21,23.84
2011-04-22,35.97
2011-04-23,23.92
2011-04-24,19.02
2011-04-25,23.68
2011-04-26,18.87
2011-04-27,23.22
2011-04-28,21.64
2011-04-29,16.69
2011-04-30,10.23
2011-05-01,8.91
2011-05-02,5.49
2011-05-03,5.25
2011-05-04,6.78
2011-05-05,5.37
2011-05-06,7.23
2011-05-07,8.55
2011-05-08,7.39
2011-05-09,15.26
2011-05-10,10.5
2011-05-11,9.47
2011-05-12,13.68
2011-05-13,11.29
2011-05-14,5.78
2011-05-15,9.13
2011-05-16,6.48
2011-05-17,9.22
2011-05-18,6.04
2011-05-19,15.75
2011-05-20,14.42
2011-05-21,13.01
2011-05-22,12.93
2011-05-23,10.08
2011-05-24,10.67
2011-05-25,6.59
2011-05-26,7.82
2011-05-27,15.02
2011-05-28,7.39
2011-05-29,8.0
2011-05-30,13.46
2011-05-31,14.11
2011-06-01,14.1
2011-06-02,7.46
2011-06-03,5.08
2011-06-04,5.86
2011-06-05,8.22
2011-06-06,10.69
2011-06-07,13.87
2011-06-08,17.95
2011-06-09,14.11
2011-06-10,5.25
2011-06-11,4.79
2011-06-12,6.54
2011-06-13,6.61
2011-06-14,9.77
2011-06-15,6.44
2011-06-16,7.08
2011-06-17,11.07
2011-06-18,8.7
2011-06-19,6.81
2011-06-20,5.92
2011-06-21,5.75
2011-06-22,7.93
2011-06-23,7.66
2011-06-24,8.25
2011-06-25,5.02
2011-06-26,5.5
2011-06-27,5.13
2011-06-28,6.54
2011-06-29,10.78
2011-06-30,9.3
2011-07-01,8.73
2011-07-02,5.55
2011-07-03,4.53
2011-07-04,6.54
2011-07-05,7.66
2011-07-06,8.15
2011-07-07,9.82
2011-07-08,7.75
2011-07-09,10.57
2011-07-10,9.41
2011-07-11,10.34
2011-07-12,7.05
2011-07-13,8.72
2011-07-14,11.77
2011-07-15,8.1
2011-07-16,7.23
2011-07-17,10.1
2011-07-18,11.48
2011-07-19,5.37
2011-07-20,12.33
2011-07-21,15.58
2011-07-22,9.2
2011-07-23,4.08
2011-07-24,9.02
2011-07-25,8.7
2011-07-26,9.19
2011-07-27,6.28
2011-07-28,5.68
2011-07-29,8.27
2011-07-30,7.99
2011-07-31,8.92
2011-08-01,8.73
2011-08-02,8.23
2011-08-03,6.15
2011-08-04,6.76
2011-08-05,8.73
2011-08-06,12.7
2011-08-07,17.07
2011-08-08,7.48
2011-08-09,4.74
2011-08-10,3.37
2011-08-11,7.38
2011-08-12,8.57
2011-08-13,8.77
2011-08-14,6.59
2011-08-15,9.1
2011-08-16,4.6
2011-08-17,3.76
2011-08-18,7.7
2011-08-19,10.44
2011-08-20,4.29
2011-08-21,5.2
2011-08-22,8.08
2011-08-23,9.63
2011-08-24,5.2
2011-08-25,6.29
2011-08-26,11.06
2011-08-27,20.97
2011-08-28,6.9
2011-08-29,7.81
2011-08-30,6.06
2011-08-31,4.39
2011-09-01,6.21
2011-09-02,2.99
2011-09-03,3.1
2011-09-04,5.35
2011-09-05,7.66
2011-09-06,6.89
2011-09-07,8.81
2011-09-08,6.35
2011-09-09,3.14
2011-09-10,4.14
2011-09-11,10.65
2011-09-12,11.84
2011-09-13,8.75
2011-09-14,8.05
2011-09-15,5.61
2011-09-16,3.04
2011-09-17,5.46
2011-09-18,14.49
2011-09-19,19.9
2011-09-20,7.41
2011-09-21,8.65
2011-09-22,14.76
2011-09-23,5.82
2011-09-24,5.84
2011-09-25,9.54
2011-09-26,15.96
2011-09-27,17.2
2011-09-28,4.77
2011-09-29,13.63
2011-09-30,13.32
2011-10-01,13.02
2011-10-02,5.91
2011-10-03,19.16
2011-10-04,19.66
2011-10-05,8.18
2011-10-06,9.22
2011-10-07,4.91
2011-10-08,9.22
2011-10-09,6.46
2011-10-10,7.45
2011-10-11,2.92
2011-10-12,1.9
2011-10-13,1.88
2011-10-14,1.81
2011-10-15,3.32
2011-10-16,7.42
2011-10-17,12.82
2011-10-18,20.26
2011-10-19,16.37
2011-10-20,13.02
2011-10-21,6.02
2011-10-22,12.83
2011-10-23,19.4
2011-10-24,15.74
2011-10-25,10.37
2011-10-26,16.17
2011-10-27,26.98
2011-10-28,39.4
2011-10-29,58.25
2011-10-30,50.9
2011-10-31,25.61
2011-11-01,7.19
2011-11-02,14.39
2011-11-03,20.35
2011-11-04,34.52
2011-11-05,44.0
2011-11-06,35.66
2011-11-07,32.86
2011-11-08,26.28
2011-11-09,8.41
2011-11-10,8.6
2011-11-11,8.5
2011-11-12,17.49
2011-11-13,11.15
2011-11-14,20.93
2011-11-15,14.49
2011-11-16,6.66
2011-11-17,32.46
2011-11-18,28.53
2011-11-19,20.41
2011-11-20,7.03
2011-11-21,11.54
2011-11-22,9.93
2011-11-23,14.23
2011-11-24,30.94
2011-11-25,23.45
2011-11-26,14.15
2011-11-27,11.74
2011-11-28,4.58
2011-11-29,11.5
2011-11-30,33.76
2011-12-01,14.94
2011-12-02,31.3
2011-12-03,10.61
2011-12-04,7.12
2011-12-05,8.27
2011-12-06,11.38
2011-12-07,18.3
2011-12-08,24.49
2011-12-09,11.25
2011-12-10,11.44
2011-12-11,12.27
2011-12-12,28.72
2011-12-13,28.52
2011-12-14,19.56
2011-12-15,12.4
2011-12-16,32.49
2011-12-17,6.54
2011-12-18,5.61
2011-12-19,8.87
2011-12-20,37.31
2011-12-21,28.7
2011-12-22,25.07
2011-12-23,46.3
2011-12-24,37.36
2011-12-25,7.56
2011-12-26,6.0
2011-12-27,4.93
2011-12-28,9.77
2011-12-29,14.5
2011-12-30,15.77
2011-12-31,12.46
2012-01-01,19.08
2012-01-02,15.77
2012-01-03,9.43
2012-01-04,6.27
2012-01-05,6.47
2012-01-06,10.83
2012-01-07,10.98
2012-01-08,17.41
2012-01-09,5.36
2012-01-10,9.61
2012-01-11,10.72
2012-01-12,4.34
2012-01-13,3.97
2012-01-14,5.38
2012-01-15,5.54
2012-01-16,8.55
2012-01-17,11.16
2012-01-18,29.51
2012-01-19,18.25
2012-01-20,9.08
2012-01-21,12.39
2012-01-22,15.25
2012-01-23,12.6
2012-01-24,17.71
2012-01-25,20.16
2012-01-26,25.24
2012-01-27,25.1
2012-01-28,21.73
2012-01-29,20.19
2012-01-30,19.36
2012-01-31,19.62
2012-02-01,26.51
2012-02-02,21.81
2012-02-03,41.85
2012-02-04,36.65
2012-02-05,31.45
2012-02-06,35.06
2012-02-07,37.03
2012-02-08,34.9
2012-02-09,28.52
2012-02-10,27.14
2012-02-11,26.01
2012-02-12,39.02
2012-02-13,66.55
2012-02-14,70.6
2012-02-15,64.56
2012-02-16,34.86
2012-02-17,52.08
2012-02-18,57.25
2012-02-19,33.33
2012-02-20,9.35
2012-02-21,15.99
2012-02-22,13.3
2012-02-23,11.32
2012-02-24,4.77
2012-02-25,5.24
2012-02-26,2.6
2012-02-27,3.65
2012-02-28,11.28
2012-02-29,
2012-03-01,10.02
2012-03-02,4.59
2012-03-03,4.94
2012-03-04,6.52
2012-03-05,10.35
2012-03-06,18.18
2012-03-07,13.08
2012-03-08,23.53
2012-03-09,48.92
2012-03-10,28.36
2012-03-11,4.05
2012-03-12,7.84
2012-03-13,9.49
2012-03-14,4.08
2012-03-15,9.39
2012-03-16,23.47
2012-03-17,44.65
2012-03-18,37.89
2012-03-19,17.95
2012-03-20,9.65
2012-03-21,9.87
2012-03-22,14.79
2012-03-23,13.93
2012-03-24,10.3
2012-03-25,11.26
2012-03-26,18.53
2012-03-27,8.9
2012-03-28,19.41
2012-03-29,7.88
2012-03-30,6.11
2012-03-31,5.61
2012-04-01,6.68
2012-04-02,5.16
2012-04-03,5.43
2012-04-04,11.31
2012-04-05,4.67
2012-04-06,8.11
2012-04-07,28.76
2012-04-08,3.13
2012-04-09,4.38
2012-04-10,9.61
2012-04-11,16.92
2012-04-12,24.99
2012-04-13,22.42
2012-04-14,12.74
2012-04-15,12.43
2012-04-16,8.27
2012-04-17,5.62
2012-04-18,10.83
2012-04-19,9.44
2012-04-20,9.71
2012-04-21,15.22
2012-04-22,12.42
2012-04-23,7.95
2012-04-24,10.85
2012-04-25,8.66
2012-04-26,23.65
2012-04-27,26.7
2012-04-28,25.16
2012-04-29,23.13
2012-04-30,24.65
2012-05-01,15.93
2012-05-02,7.56
2012-05-03,9.75
2012-05-04,15.31
2012-05-05,11.59
2012-05-06,8.17
2012-05-07,4.87
2012-05-08,5.78
2012-05-09,7.36
2012-05-10,10.77
2012-05-11,14.69
2012-05-12,5.34
2012-05-13,3.15
2012-05-14,3.83
2012-05-15,8.1
2012-05-16,7.71
2012-05-17,3.92
2012-05-18,3.87
2012-05-19,7.14
2012-05-20,10.49
2012-05-21,13.07
2012-05-22,12.45
2012-05-23,10.81
2012-05-24,8.6
2012-05-25,10.5
2012-05-26,9.37
2012-05-27,6.42
2012-05-28,4.91
2012-05-29,7.44
2012-05-30,4.21
2012-05-31,5.61
2012-06-01,6.52
2012-06-02,3.57
2012-06-03,5.54
2012-06-04,9.13
2012-06-05,8.81
2012-06-06,5.78
2012-06-07,7.39
2012-06-08,13.38
2012-06-09,9.22
2012-06-10,9.41
2012-06-11,8.43
2012-06-12,8.3
2012-06-13,10.03
2012-06-14,8.25
2012-06-15,8.34
2012-06-16,13.4
2012-06-17,9.49
2012-06-18,10.3
2012-06-19,8.45
2012-06-20,6.8
2012-06-21,9.65
2012-06-22,8.69
2012-06-23,8.27
2012-06-24,9.42
2012-06-25,7.13
2012-06-26,6.61
2012-06-27,7.93
2012-06-28,7.04
2012-06-29,7.2
2012-06-30,17.28
2012-07-01,11.87
2012-07-02,8.48
2012-07-03,9.93
2012-07-04,9.31
