,0
2000-07-15,10.483870967741936
2001-07-15,10.509090909090908
2002-07-15,9.94318181818182
2003-07-15,13.794623655913979
2004-07-15,8.478888888888887
2005-07-15,8.646153846153847
2006-07-15,7.55
2007-07-15,6.68148148148148
2008-07-15,7.114634146341463
2009-07-15,6.670449438202247
2010-07-15,8.421276595744681
2011-07-15,6.465934065934067
2012-07-15,5.963440860215052
2013-07-15,8.80888888888889
2014-07-15,9.363785714285715
2015-07-15,10.62493953488372
2016-07-15,8.177047826086955
2017-07-15,7.415803225806453
2018-07-15,11.03391372826087
