,0
2009-01-27,
2009-01-28,11.791666666666666
2009-01-29,24.291666666666668
2009-01-30,27.25
2009-01-31,24.166666666666668
2009-02-01,34.5
2009-02-02,27.291666666666668
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,
2009-02-11,
2009-02-12,
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,
2009-02-17,
2009-02-18,
2009-02-19,
2009-02-20,
2009-02-21,
2009-02-22,
2009-02-23,
2009-02-24,
2009-02-25,
2009-02-26,
2009-02-27,
2009-02-28,
2009-03-01,
2009-03-02,
2009-03-03,
2009-03-04,
2009-03-05,
2009-03-06,5.888888888888889
2009-03-07,
2009-03-08,
2009-03-09,4.833333333333333
2009-03-10,
2009-03-11,
2009-03-12,8.826086956521738
2009-03-13,7.5
2009-03-14,8.444444444444445
2009-03-15,7.2631578947368425
2009-03-16,10.904761904761905
2009-03-17,
2009-03-18,
2009-03-19,
2009-03-20,
2009-03-21,
2009-03-22,
2009-03-23,
2009-03-24,
2009-03-25,7.5
2009-03-26,9.291666666666666
2009-03-27,5.521739130434782
2009-03-28,4.2
2009-03-29,8.208333333333334
2009-03-30,8.916666666666666
2009-03-31,20.0
2009-04-01,35.083333333333336
2009-04-02,49.22727272727273
2009-04-03,52.583333333333336
2009-04-04,22.916666666666668
2009-04-05,11.333333333333334
2009-04-06,13.75
2009-04-07,3.380952380952381
2009-04-08,5.5
2009-04-09,10.291666666666666
2009-04-10,7.894736842105263
2009-04-11,6.777777777777778
2009-04-12,10.75
2009-04-13,6.863636363636363
2009-04-14,12.142857142857142
2009-04-15,8.857142857142858
2009-04-16,5.944444444444445
2009-04-17,8.272727272727273
2009-04-18,6.521739130434782
2009-04-19,16.875
2009-04-20,18.4
2009-04-21,35.56521739130435
2009-04-22,26.083333333333332
2009-04-23,29.166666666666668
2009-04-24,13.458333333333334
2009-04-25,4.181818181818182
2009-04-26,4.95
2009-04-27,5.583333333333333
2009-04-28,4.363636363636363
2009-04-29,6.052631578947368
2009-04-30,5.166666666666667
2009-05-01,6.958333333333333
2009-05-02,6.608695652173913
2009-05-03,8.65
2009-05-04,7.625
2009-05-05,8.25
2009-05-06,11.157894736842104
2009-05-07,
2009-05-08,6.0
2009-05-09,9.88888888888889
2009-05-10,11.434782608695652
2009-05-11,15.541666666666666
2009-05-12,
2009-05-13,
2009-05-14,
2009-05-15,
2009-05-16,
2009-05-17,
2009-05-18,
2009-05-19,
2009-05-20,8.583333333333334
2009-05-21,10.409090909090908
2009-05-22,6.565217391304348
2009-05-23,12.571428571428571
2009-05-24,
2009-05-25,6.190476190476191
2009-05-26,
2009-05-27,
2009-05-28,
2009-05-29,10.08695652173913
2009-05-30,7.136363636363637
2009-05-31,8.818181818181818
2009-06-01,10.666666666666666
2009-06-02,14.208333333333334
2009-06-03,12.875
2009-06-04,14.125
2009-06-05,11.166666666666666
2009-06-06,11.333333333333334
2009-06-07,7.583333333333333
2009-06-08,5.454545454545454
2009-06-09,5.1
2009-06-10,5.086956521739131
2009-06-11,5.428571428571429
2009-06-12,5.590909090909091
2009-06-13,5.7
2009-06-14,9.090909090909092
2009-06-15,8.619047619047619
2009-06-16,5.3478260869565215
2009-06-17,7.0
2009-06-18,6.0476190476190474
2009-06-19,5.458333333333333
2009-06-20,5.666666666666667
2009-06-21,5.916666666666667
2009-06-22,7.625
2009-06-23,8.181818181818182
2009-06-24,10.541666666666666
2009-06-25,
2009-06-26,8.75
2009-06-27,5.95
2009-06-28,8.363636363636363
2009-06-29,13.409090909090908
2009-06-30,
2009-07-01,16.47826086956522
2009-07-02,9.636363636363637
2009-07-03,7.25
2009-07-04,7.333333333333333
2009-07-05,4.695652173913044
2009-07-06,4.5
2009-07-07,5.25
2009-07-08,5.583333333333333
2009-07-09,5.478260869565218
2009-07-10,5.625
2009-07-11,5.375
2009-07-12,4.260869565217392
2009-07-13,4.833333333333333
2009-07-14,4.791666666666667
2009-07-15,5.583333333333333
2009-07-16,9.227272727272727
2009-07-17,3.9166666666666665
2009-07-18,4.363636363636363
2009-07-19,6.608695652173913
2009-07-20,4.761904761904762
2009-07-21,7.473684210526316
2009-07-22,6.958333333333333
2009-07-23,3.263157894736842
2009-07-24,4.208333333333333
2009-07-25,3.8260869565217392
2009-07-26,5.869565217391305
2009-07-27,4.666666666666667
2009-07-28,4.565217391304348
2009-07-29,5.041666666666667
2009-07-30,5.708333333333333
2009-07-31,7.125
2009-08-01,4.0
2009-08-02,5.260869565217392
2009-08-03,3.217391304347826
2009-08-04,6.043478260869565
2009-08-05,8.416666666666666
2009-08-06,10.5
2009-08-07,9.181818181818182
2009-08-08,7.625
2009-08-09,10.625
2009-08-10,9.272727272727273
2009-08-11,4.583333333333333
2009-08-12,5.521739130434782
2009-08-13,5.416666666666667
2009-08-14,5.458333333333333
2009-08-15,6.5
2009-08-16,10.541666666666666
2009-08-17,8.083333333333334
2009-08-18,9.368421052631579
2009-08-19,13.090909090909092
2009-08-20,6.583333333333333
2009-08-21,6.714285714285714
2009-08-22,6.7272727272727275
2009-08-23,7.541666666666667
2009-08-24,8.08695652173913
