,0
2011-01-01,4.016666666666667
2011-01-02,6.837500000000001
2011-01-03,2.850000000000001
2011-01-04,4.9833333333333325
2011-01-05,11.169565217391304
2011-01-06,18.38695652173913
2011-01-07,23.195833333333326
2011-01-08,3.8318181818181816
2011-01-09,7.334999999999999
2011-01-10,4.630434782608695
2011-01-11,5.691304347826086
2011-01-12,8.242105263157896
2011-01-13,5.500000000000001
2011-01-14,2.5
2011-01-15,2.8500000000000005
2011-01-16,2.954166666666666
2011-01-17,3.645833333333334
2011-01-18,3.729166666666666
2011-01-19,1.566666666666667
2011-01-20,4.2250000000000005
2011-01-21,6.145833333333333
2011-01-22,2.3208333333333337
2011-01-23,2.3666666666666663
2011-01-24,2.968421052631579
2011-01-25,
2011-01-26,
2011-01-27,1.5272727272727273
2011-01-28,3.9869565217391307
2011-01-29,3.086363636363636
2011-01-30,2.85
2011-01-31,4.482608695652173
2011-02-01,5.836842105263156
2011-02-02,4.376190476190477
2011-02-03,3.7500000000000013
2011-02-04,4.069565217391303
2011-02-05,2.940909090909091
2011-02-06,2.683333333333333
2011-02-07,3.008695652173913
2011-02-08,2.338095238095238
2011-02-09,2.8
2011-02-10,2.1727272727272724
2011-02-11,2.8416666666666672
2011-02-12,2.5416666666666665
2011-02-13,5.020833333333333
2011-02-14,8.862499999999999
2011-02-15,7.1208333333333345
2011-02-16,5.916666666666667
2011-02-17,9.145833333333334
2011-02-18,9.234782608695651
2011-02-19,13.875
2011-02-20,6.137499999999999
2011-02-21,9.799999999999999
2011-02-22,11.083333333333334
2011-02-23,18.55
2011-02-24,19.470833333333335
2011-02-25,15.149999999999999
2011-02-26,24.529166666666672
2011-02-27,20.52916666666667
2011-02-28,16.820833333333336
2011-03-01,12.862499999999999
2011-03-02,8.799999999999999
2011-03-03,4.970833333333332
2011-03-04,3.641666666666666
2011-03-05,2.6750000000000003
2011-03-06,1.9375
2011-03-07,2.3124999999999996
2011-03-08,6.583333333333335
2011-03-09,30.200000000000003
2011-03-10,8.679166666666665
2011-03-11,4.895833333333334
2011-03-12,3.1666666666666665
2011-03-13,6.337500000000002
2011-03-14,9.054166666666669
2011-03-15,1.7666666666666668
2011-03-16,3.7041666666666657
2011-03-17,4.879166666666667
2011-03-18,4.145833333333334
2011-03-19,11.241666666666665
2011-03-20,2.6
2011-03-21,8.008333333333331
2011-03-22,3.3125000000000004
2011-03-23,3.1166666666666667
2011-03-24,2.0958333333333328
2011-03-25,1.4000000000000001
2011-03-26,1.1416666666666662
2011-03-27,3.004166666666667
2011-03-28,1.8875
2011-03-29,3.7125000000000004
2011-03-30,1.6791666666666665
2011-03-31,2.65
2011-04-01,7.220833333333332
2011-04-02,6.625
2011-04-03,10.558333333333335
2011-04-04,7.945833333333333
2011-04-05,5.120833333333334
2011-04-06,5.358333333333334
2011-04-07,2.5833333333333335
2011-04-08,2.920833333333334
2011-04-09,1.6916666666666667
2011-04-10,2.5291666666666663
2011-04-11,3.1249999999999996
2011-04-12,2.1333333333333333
2011-04-13,3.0500000000000003
2011-04-14,4.304166666666666
2011-04-15,4.739130434782608
2011-04-16,10.2875
2011-04-17,8.404166666666667
2011-04-18,2.845833333333333
2011-04-19,2.941666666666667
2011-04-20,3.916666666666666
2011-04-21,3.85
2011-04-22,7.8999999999999995
2011-04-23,3.525
2011-04-24,5.2875000000000005
2011-04-25,6.425000000000001
2011-04-26,6.68333333333333
2011-04-27,3.8666666666666667
2011-04-28,4.2666666666666675
2011-04-29,3.620833333333333
2011-04-30,3.170833333333334
2011-05-01,3.0291666666666663
2011-05-02,4.391666666666667
2011-05-03,5.291666666666668
2011-05-04,6.166666666666667
2011-05-05,4.345833333333333
2011-05-06,4.366666666666666
2011-05-07,5.6291666666666655
2011-05-08,5.275
2011-05-09,7.4125000000000005
2011-05-10,9.954166666666666
2011-05-11,10.400000000000002
2011-05-12,11.174999999999999
2011-05-13,8.783333333333333
2011-05-14,6.400000000000002
2011-05-15,5.747826086956523
2011-05-16,4.8916666666666675
2011-05-17,3.6374999999999997
2011-05-18,3.420833333333333
2011-05-19,8.370833333333332
2011-05-20,5.429166666666667
2011-05-21,6.5583333333333345
2011-05-22,7.795833333333334
2011-05-23,5.729166666666668
2011-05-24,8.5625
2011-05-25,9.245833333333335
2011-05-26,2.412499999999999
2011-05-27,7.95
2011-05-28,6.279166666666666
2011-05-29,5.558333333333334
2011-05-30,4.391666666666666
2011-05-31,14.787500000000001
2011-06-01,16.816666666666666
2011-06-02,3.941666666666667
2011-06-03,4.562500000000001
2011-06-04,4.483333333333333
2011-06-05,3.129166666666667
2011-06-06,7.0
2011-06-07,11.100000000000001
2011-06-08,12.325000000000003
2011-06-09,10.258333333333335
2011-06-10,14.073913043478258
2011-06-11,16.54583333333333
2011-06-12,10.362499999999999
2011-06-13,8.340909090909092
2011-06-14,
2011-06-15,
2011-06-16,4.783333333333332
2011-06-17,5.925000000000002
2011-06-18,6.408333333333332
2011-06-19,7.3791666666666655
2011-06-20,3.908333333333333
2011-06-21,4.6347826086956525
2011-06-22,5.291666666666667
2011-06-23,7.604166666666665
2011-06-24,6.1695652173913045
2011-06-25,4.633333333333334
2011-06-26,5.108333333333333
2011-06-27,3.2333333333333343
2011-06-28,3.341666666666667
2011-06-29,5.295833333333333
2011-06-30,14.170833333333334
2011-07-01,21.583333333333332
2011-07-02,19.069565217391304
2011-07-03,17.02083333333334
2011-07-04,9.378260869565219
2011-07-05,10.845833333333331
2011-07-06,10.579166666666664
2011-07-07,7.645833333333333
2011-07-08,16.21666666666667
2011-07-09,16.39583333333334
2011-07-10,8.779166666666667
2011-07-11,15.9
2011-07-12,6.0086956521739125
2011-07-13,2.1333333333333333
2011-07-14,2.2791666666666663
2011-07-15,6.3125
2011-07-16,5.704166666666665
2011-07-17,3.813043478260869
2011-07-18,8.165217391304349
2011-07-19,6.408695652173913
2011-07-20,6.458333333333332
2011-07-21,11.977272727272727
2011-07-22,19.517391304347825
2011-07-23,12.430434782608694
2011-07-24,4.345833333333334
2011-07-25,6.625000000000001
2011-07-26,8.019047619047617
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,12.529166666666667
2011-07-31,7.820833333333334
2011-08-01,5.245833333333333
2011-08-02,3.9500000000000006
2011-08-03,3.6916666666666678
2011-08-04,4.520833333333333
2011-08-05,20.057142857142853
2011-08-06,11.27826086956522
2011-08-07,8.133333333333333
2011-08-08,4.341666666666666
2011-08-09,3.799999999999999
2011-08-10,1.3124999999999998
2011-08-11,2.9478260869565216
2011-08-12,1.5333333333333332
2011-08-13,3.195833333333333
2011-08-14,6.604166666666668
2011-08-15,14.124999999999998
2011-08-16,7.208333333333335
2011-08-17,4.7
2011-08-18,5.095833333333332
2011-08-19,5.075
2011-08-20,7.395833333333335
2011-08-21,4.679166666666665
2011-08-22,6.3083333333333345
2011-08-23,4.866666666666666
2011-08-24,2.4999999999999996
2011-08-25,6.166666666666667
2011-08-26,
2011-08-27,
2011-08-28,
2011-08-29,
2011-08-30,2.8083333333333336
2011-08-31,2.05
2011-09-01,2.6916666666666664
2011-09-02,3.329166666666667
2011-09-03,3.270833333333334
2011-09-04,2.941666666666667
2011-09-05,4.912499999999998
2011-09-06,5.604166666666667
2011-09-07,5.945833333333334
2011-09-08,3.0416666666666665
2011-09-09,0.27222222222222237
2011-09-10,1.3500000000000003
2011-09-11,2.9583333333333335
2011-09-12,7.304166666666666
2011-09-13,5.191666666666666
2011-09-14,4.429166666666666
2011-09-15,2.079166666666666
2011-09-16,1.3333333333333333
2011-09-17,1.9708333333333332
2011-09-18,1.8875000000000002
2011-09-19,6.7124999999999995
2011-09-20,4.766666666666667
2011-09-21,3.8416666666666672
2011-09-22,4.300000000000001
2011-09-23,2.366666666666667
2011-09-24,1.3250000000000002
2011-09-25,4.55
2011-09-26,11.504166666666668
2011-09-27,5.591666666666665
2011-09-28,3.0708333333333333
2011-09-29,5.533333333333334
2011-09-30,9.291666666666668
2011-10-01,1.7166666666666675
2011-10-02,7.516666666666666
2011-10-03,6.908333333333331
2011-10-04,5.45
2011-10-05,2.8166666666666664
2011-10-06,4.695833333333333
2011-10-07,3.1958333333333324
2011-10-08,2.1750000000000007
2011-10-09,1.2458333333333333
2011-10-10,2.1333333333333333
2011-10-11,1.8833333333333337
2011-10-12,1.7
2011-10-13,1.4333333333333338
2011-10-14,1.4166666666666667
2011-10-15,2.7416666666666667
2011-10-16,5.795833333333333
2011-10-17,10.72916666666667
2011-10-18,16.545833333333334
2011-10-19,2.5749999999999997
2011-10-20,2.2458333333333336
2011-10-21,1.4333333333333333
2011-10-22,3.7750000000000004
2011-10-23,9.691666666666668
2011-10-24,13.887500000000001
2011-10-25,6.616666666666666
2011-10-26,5.095833333333334
2011-10-27,14.133333333333335
2011-10-28,25.404166666666665
2011-10-29,9.566666666666665
2011-10-30,7.908333333333334
2011-10-31,4.3500000000000005
2011-11-01,3.4458333333333333
2011-11-02,17.754166666666666
2011-11-03,12.612499999999999
2011-11-04,24.29166666666667
2011-11-05,32.8
2011-11-06,33.42916666666668
2011-11-07,33.94166666666666
2011-11-08,7.358333333333334
2011-11-09,1.9749999999999999
2011-11-10,2.1458333333333335
2011-11-11,3.1374999999999993
2011-11-12,3.475000000000001
2011-11-13,7.762499999999998
2011-11-14,2.1375000000000006
2011-11-15,1.2791666666666668
2011-11-16,1.5833333333333333
2011-11-17,2.9166666666666665
2011-11-18,4.895833333333333
2011-11-19,3.345833333333333
2011-11-20,1.4500000000000002
2011-11-21,1.7291666666666667
2011-11-22,1.5041666666666667
2011-11-23,12.058333333333332
2011-11-24,12.391666666666667
2011-11-25,6.633333333333333
2011-11-26,3.341666666666667
2011-11-27,4.108695652173914
2011-11-28,2.5347826086956524
2011-11-29,5.441666666666667
2011-11-30,6.804166666666666
2011-12-01,5.2375
2011-12-02,5.029166666666666
2011-12-03,3.4625000000000004
2011-12-04,2.9166666666666674
2011-12-05,3.4249999999999994
2011-12-06,1.7166666666666666
2011-12-07,1.6666666666666663
2011-12-08,1.6083333333333336
2011-12-09,
2011-12-10,2.4999999999999996
2011-12-11,1.304166666666667
