,0
2016-01-15,23.966666666666665
2016-02-15,15.255172413793103
2016-03-15,17.666666666666664
2016-04-15,9.11566666666667
2016-05-15,10.408064516129034
2016-06-15,
2016-07-15,
2016-08-15,6.903999999999999
2016-09-15,9.35923076923077
2016-10-15,10.872903225806448
2016-11-15,13.457999999999997
2016-12-15,10.764838709677418
2017-01-15,27.4158064516129
2017-02-15,23.814999999999994
2017-03-15,9.879354838709675
2017-04-15,6.939333333333333
2017-05-15,10.013333333333332
2017-06-15,5.535517241379309
2017-07-15,5.971785714285714
2017-08-15,
2017-09-15,7.297142857142858
2017-10-15,9.461
2017-11-15,12.995333333333333
2017-12-15,9.621290322580647
2018-01-15,16.096774193548384
2018-02-15,20.146428571428572
2018-03-15,21.841935483870973
2018-04-15,14.376666666666665
2018-05-15,13.458064516129033
2018-06-15,10.371428571428572
2018-07-15,11.006451612903227
2018-08-15,8.035483870967743
2018-09-15,9.433333333333334
2018-10-15,12.758064516129032
2018-11-15,18.62666666666667
2018-12-15,11.509677419354835
