,0
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,10.818373539036934
2014-02-15,5.484661796536797
2014-03-15,19.063162355637278
2014-04-15,18.672618906455867
2014-05-15,9.989564570393373
2014-06-15,8.821259661835747
2014-07-15,11.621180830039531
2014-08-15,6.585009350163628
2014-09-15,16.396949408683106
2014-10-15,9.973265597772961
2014-11-15,14.301811186398144
2014-12-15,11.921785819738686
2015-01-15,11.691434316618402
2015-02-15,16.84862836438923
2015-03-15,17.125512372270084
2015-04-15,9.591871121798409
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,14.106538853269218
2015-11-15,7.1668662949369475
2015-12-15,8.275991100647834
2016-01-15,10.34308758607709
2016-02-15,8.319300525997965
2016-03-15,12.294258340479937
2016-04-15,6.617656005406578
2016-05-15,7.542510351966874
2016-06-15,7.423001529267834
2016-07-15,4.920540144927536
2016-08-15,7.023295825752347
2016-09-15,8.217364869513295
2016-10-15,7.490537467061922
2016-11-15,10.86134727575512
2016-12-15,15.687560438933621
2017-01-15,15.851170707432866
2017-02-15,21.12924272539055
2017-03-15,12.201044185476581
2017-04-15,8.876648660518226
2017-05-15,8.514109568592326
2017-06-15,6.513652597402597
2017-07-15,5.860763603273772
2017-08-15,8.171752153876977
2017-09-15,8.894193775226384
2017-10-15,6.675866506681726
2017-11-15,9.525398838070142
2017-12-15,8.046817164551696
2018-01-15,10.035519691713917
2018-02-15,17.62015099363197
2018-03-15,13.398505898810882
2018-04-15,15.16088846539934
2018-05-15,13.04466873706004
2018-06-15,9.462411218813394
2018-07-15,6.882762285902503
2018-08-15,7.480637890702824
2018-09-15,7.577064798442086
2018-10-15,7.7990496150646935
2018-11-15,13.154056095841348
2018-12-15,9.93550872551454
