,0
2016-01-15,
2016-02-15,10.557997929606625
2016-03-15,15.580138947074431
2016-04-15,9.53708333333333
2016-05-15,10.406986909770918
2016-06-15,7.773617149758455
2016-07-15,4.890468443197756
2016-08-15,6.638091631603552
2016-09-15,4.598373523565171
2016-10-15,8.181497301202773
2016-11-15,7.0566509661835735
2016-12-15,15.22512218963832
2017-01-15,11.383164983164985
2017-02-15,9.404909673659676
2017-03-15,8.254961430575035
2017-04-15,8.67375
2017-05-15,8.109543010752688
2017-06-15,7.277361111111111
2017-07-15,4.866532258064517
2017-08-15,5.144753086419753
2017-09-15,6.896092743102133
2017-10-15,6.187314696757194
2017-11-15,6.781944444444446
2017-12-15,4.968740399385561
2018-01-15,6.712632542895699
2018-02-15,9.25763888888889
2018-03-15,9.301209677419356
2018-04-15,11.297573757763976
2018-05-15,14.16877531352169
2018-06-15,10.910362318840582
2018-07-15,
2018-08-15,4.188450311317948
2018-09-15,5.604008333333332
2018-10-15,6.1989640804597705
2018-11-15,10.034083333333335
2018-12-15,6.569572580645163
