,0
2000-01-15,10.547619047619047
2001-01-15,18.122222222222224
2002-01-15,11.261176470588236
2003-01-15,27.03901098901099
2004-01-15,15.491868131868134
2005-01-15,15.381931818181819
2006-01-15,22.499230769230774
2007-01-15,11.745555555555555
2008-01-15,13.354444444444445
2009-01-15,15.755164835164832
2010-01-15,22.812307692307698
2011-01-15,21.72077922077922
2012-01-15,12.383695652173914
2013-01-15,16.454945054945057
2014-01-15,14.618204395604394
2015-01-15,14.967256043956045
2016-01-15,13.384199999999998
2017-01-15,17.896540449438202
2018-01-15,10.783245043956045
