,0
2001-04-15,7.954545454545454
2002-04-15,8.422222222222222
2003-04-15,7.951807228915663
2004-04-15,8.662790697674419
2005-04-15,7.956521739130435
2006-04-15,5.670454545454546
2007-04-15,6.611111111111111
2008-04-15,4.975903614457831
2009-04-15,5.348837209302325
2010-04-15,5.392857142857143
2011-04-15,5.7032967032967035
2012-04-15,4.579545454545454
2013-04-15,3.404494382022472
2014-04-15,5.246913580246914
2015-04-15,5.146067415730337
2016-04-15,3.2954545454545454
2017-04-15,4.635294117647059
2018-04-15,4.336956521739131
