,0
2001-01-15,44.94769230769231
2002-01-15,51.940000000000005
2003-01-15,55.059677419354834
2004-01-15,44.28107692307693
2005-01-15,46.24
2006-01-15,52.45475000000001
2007-01-15,42.13135802469136
2008-01-15,48.02010869565217
2009-01-15,33.40593406593407
2010-01-15,33.89955056179775
2011-01-15,38.96780487804878
2012-01-15,40.50243243243243
2013-01-15,29.83081395348837
2014-01-15,20.853095238095243
2015-01-15,23.27315789473684
2016-01-15,31.491086956521748
2017-01-15,32.04333333333333
2018-01-15,24.6125
