,0
2014-01-01,4.25
2014-01-02,5.958333333333333
2014-01-03,9.958333333333334
2014-01-04,5.541666666666667
2014-01-05,3.2916666666666665
2014-01-06,4.833333333333333
2014-01-07,5.166666666666667
2014-01-08,6.958333333333333
2014-01-09,6.791666666666667
2014-01-10,9.041666666666666
2014-01-11,11.708333333333334
2014-01-12,15.791666666666666
2014-01-13,2.4166666666666665
2014-01-14,6.041666666666667
2014-01-15,4.25
2014-01-16,4.375
2014-01-17,4.166666666666667
2014-01-18,7.875
2014-01-19,13.541666666666666
2014-01-20,12.875
2014-01-21,16.583333333333332
2014-01-22,6.708333333333333
2014-01-23,8.217391304347826
2014-01-24,4.791666666666667
2014-01-25,7.791666666666667
2014-01-26,6.625
2014-01-27,5.166666666666667
2014-01-28,5.333333333333333
2014-01-29,13.0
2014-01-30,
2014-01-31,
2014-02-01,4.208333333333333
2014-02-02,5.416666666666667
2014-02-03,4.791666666666667
2014-02-04,3.6666666666666665
2014-02-05,8.956521739130435
2014-02-06,5.208333333333333
2014-02-07,4.791666666666667
2014-02-08,4.791666666666667
2014-02-09,4.5
2014-02-10,5.958333333333333
2014-02-11,5.541666666666667
2014-02-12,5.916666666666667
2014-02-13,4.458333333333333
2014-02-14,6.875
2014-02-15,6.208333333333333
2014-02-16,4.708333333333333
2014-02-17,5.291666666666667
2014-02-18,9.708333333333334
2014-02-19,3.4166666666666665
2014-02-20,4.041666666666667
2014-02-21,3.2916666666666665
2014-02-22,3.875
2014-02-23,5.583333333333333
2014-02-24,9.208333333333334
2014-02-25,
2014-02-26,6.6521739130434785
2014-02-27,6.9523809523809526
2014-02-28,5.608695652173913
2014-03-01,10.916666666666666
2014-03-02,11.434782608695652
2014-03-03,3.1666666666666665
2014-03-04,7.375
2014-03-05,10.695652173913043
2014-03-06,20.541666666666668
2014-03-07,23.208333333333332
2014-03-08,31.041666666666668
2014-03-09,17.625
2014-03-10,21.227272727272727
2014-03-11,49.041666666666664
2014-03-12,65.0
2014-03-13,50.166666666666664
2014-03-14,61.833333333333336
2014-03-15,28.958333333333332
2014-03-16,10.791666666666666
2014-03-17,9.75
2014-03-18,12.208333333333334
2014-03-19,11.958333333333334
2014-03-20,15.0
2014-03-21,4.416666666666667
2014-03-22,4.041666666666667
2014-03-23,3.7083333333333335
2014-03-24,6.136363636363637
2014-03-25,7.125
2014-03-26,18.625
2014-03-27,21.208333333333332
2014-03-28,9.25
2014-03-29,11.875
2014-03-30,13.833333333333334
2014-03-31,12.125
2014-04-01,15.541666666666666
2014-04-02,11.791666666666666
2014-04-03,9.166666666666666
2014-04-04,7.958333333333333
2014-04-05,4.666666666666667
2014-04-06,3.6666666666666665
2014-04-07,4.695652173913044
2014-04-08,5.0
2014-04-09,7.291666666666667
2014-04-10,10.75
2014-04-11,15.708333333333334
2014-04-12,24.416666666666668
2014-04-13,4.916666666666667
2014-04-14,10.583333333333334
2014-04-15,8.583333333333334
2014-04-16,13.458333333333334
2014-04-17,16.041666666666668
2014-04-18,12.541666666666666
2014-04-19,9.625
2014-04-20,13.166666666666666
2014-04-21,12.833333333333334
2014-04-22,11.041666666666666
2014-04-23,10.333333333333334
2014-04-24,6.791666666666667
2014-04-25,8.75
2014-04-26,5.208333333333333
2014-04-27,4.666666666666667
2014-04-28,11.416666666666666
2014-04-29,14.708333333333334
2014-04-30,9.375
2014-05-01,3.4583333333333335
2014-05-02,10.958333333333334
2014-05-03,8.5
2014-05-04,13.125
2014-05-05,11.208333333333334
2014-05-06,5.454545454545454
2014-05-07,2.9166666666666665
2014-05-08,3.2083333333333335
2014-05-09,4.75
2014-05-10,4.958333333333333
2014-05-11,3.2083333333333335
2014-05-12,3.75
2014-05-13,3.125
2014-05-14,3.4166666666666665
2014-05-15,7.791666666666667
2014-05-16,11.875
2014-05-17,18.75
2014-05-18,11.291666666666666
2014-05-19,10.458333333333334
2014-05-20,6.083333333333333
2014-05-21,4.125
2014-05-22,4.541666666666667
2014-05-23,3.0
2014-05-24,3.2083333333333335
2014-05-25,5.333333333333333
2014-05-26,5.0
2014-05-27,5.875
2014-05-28,5.041666666666667
2014-05-29,7.208333333333333
2014-05-30,6.291666666666667
2014-05-31,16.291666666666668
2014-06-01,16.75
2014-06-02,10.125
2014-06-03,3.0416666666666665
2014-06-04,3.4166666666666665
2014-06-05,4.833333333333333
2014-06-06,7.5
2014-06-07,6.5
2014-06-08,4.409090909090909
2014-06-09,5.416666666666667
2014-06-10,5.916666666666667
2014-06-11,7.958333333333333
2014-06-12,9.5
2014-06-13,11.75
2014-06-14,11.75
2014-06-15,6.916666666666667
2014-06-16,7.208333333333333
2014-06-17,7.833333333333333
2014-06-18,12.791666666666666
2014-06-19,
2014-06-20,16.782608695652176
2014-06-21,8.65
2014-06-22,11.708333333333334
2014-06-23,10.208333333333334
2014-06-24,15.416666666666666
2014-06-25,17.5
2014-06-26,13.869565217391305
2014-06-27,6.5
2014-06-28,
2014-06-29,
2014-06-30,3.272727272727273
2014-07-01,6.7272727272727275
2014-07-02,9.291666666666666
2014-07-03,11.565217391304348
2014-07-04,11.5
2014-07-05,8.208333333333334
2014-07-06,9.791666666666666
2014-07-07,15.875
2014-07-08,17.25
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-12,
2014-07-13,
2014-07-14,
2014-07-15,
2014-07-16,4.217391304347826
2014-07-17,10.869565217391305
2014-07-18,13.666666666666666
2014-07-19,18.291666666666668
2014-07-20,20.083333333333332
2014-07-21,
2014-07-22,
2014-07-23,12.375
2014-07-24,24.75
2014-07-25,19.958333333333332
2014-07-26,17.791666666666668
2014-07-27,17.5
2014-07-28,5.25
2014-07-29,8.625
2014-07-30,3.375
2014-07-31,10.916666666666666
