,0
2015-01-15,18.689999999999998
2015-02-15,16.72962962962963
2015-03-15,16.66
2015-04-15,12.072413793103447
2015-05-15,13.446666666666667
2015-06-15,14.079310344827588
2015-07-15,18.9
2015-08-15,15.003225806451612
2015-09-15,16.151724137931033
2015-10-15,12.933333333333335
2015-11-15,21.320689655172412
2015-12-15,27.716129032258063
2016-01-15,23.472727272727266
2016-02-15,15.248275862068967
2016-03-15,14.048387096774196
2016-04-15,12.527586206896553
2016-05-15,10.673333333333336
2016-06-15,12.020689655172415
2016-07-15,14.406451612903227
2016-08-15,14.407692307692312
2016-09-15,16.35833333333333
2016-10-15,11.277419354838706
2016-11-15,15.640740740740739
2016-12-15,30.993333333333332
2017-01-15,21.483333333333334
2017-02-15,22.52962962962963
2017-03-15,14.713333333333333
2017-04-15,
2017-05-15,11.996153846153847
2017-06-15,15.899999999999999
2017-07-15,14.507142857142856
2017-08-15,17.293333333333333
2017-09-15,10.827586206896548
2017-10-15,18.670967741935485
2017-11-15,17.96551724137931
2017-12-15,14.793548387096775
2018-01-15,
2018-02-15,
2018-03-15,12.586363636363638
2018-04-15,18.09130434782608
2018-05-15,14.25238095238095
2018-06-15,9.703703703703706
2018-07-15,12.319230769230767
2018-08-15,13.431034482758625
2018-09-15,14.11379310344828
2018-10-15,15.507142857142854
2018-11-15,12.225925925925925
2018-12-15,
