,0
2000-06-15,8.465020576131687
2001-06-15,7.912585034013604
2002-06-15,7.644540229885058
2003-06-15,10.140869565217391
2004-06-15,7.215669515669515
2005-06-15,7.282729805013927
2006-06-15,5.626836158192091
2007-06-15,6.4990683229813655
2008-06-15,5.291404011461317
2009-06-15,6.963014084507042
2010-06-15,8.155335968379447
2011-06-15,7.159228650137742
2012-06-15,6.412568306010929
2013-06-15,6.793948126801153
2014-06-15,8.466349378531072
2015-06-15,7.9775237202380955
2016-06-15,7.1738839779005525
2017-06-15,6.2539414705882335
2018-06-15,9.528297669565218
