,0
2001-04-15,20.618999999999996
2002-04-15,27.41189655172414
2003-04-15,33.40054545454546
2004-04-15,24.838684210526317
2005-04-15,30.824494382022472
2006-04-15,22.587752808988764
2007-04-15,20.195348837209302
2008-04-15,11.927613636363638
2009-04-15,15.090333333333332
2010-04-15,13.36111111111111
2011-04-15,16.35890243902439
2012-04-15,15.320459770114944
2013-04-15,13.557380952380955
2014-04-15,12.358461538461539
2015-04-15,13.811954022988504
2016-04-15,10.368181818181817
2017-04-15,
2018-04-15,11.77977528089888
