,0
2001-06-15,12.065891472868216
2002-06-15,12.900602409638553
2003-06-15,15.80232558139535
2004-06-15,12.748427672955975
2005-06-15,11.646017699115044
2006-06-15,10.144144144144144
2007-06-15,9.996996996996996
2008-06-15,7.960244648318043
2009-06-15,8.025396825396825
2010-06-15,7.865319865319865
2011-06-15,8.061728395061728
2012-06-15,7.739644970414201
2013-06-15,7.404255319148936
2014-06-15,6.629518072289157
2015-06-15,8.486238532110091
2016-06-15,6.172413793103448
2017-06-15,7.553054662379421
2018-06-15,8.87741935483871
