,0
2010-01-15,2.9833333333333334
2010-02-15,2.635714285714286
2010-03-15,1.606451612903226
2010-04-15,1.7199999999999998
2010-05-15,2.1821428571428565
2010-06-15,2.5879999999999996
2010-07-15,2.510344827586206
2010-08-15,2.3750000000000004
2010-09-15,1.7000000000000006
2010-10-15,1.2870967741935486
2010-11-15,1.557142857142857
2010-12-15,1.89
2011-01-15,1.5833333333333328
2011-02-15,3.225
2011-03-15,1.5000000000000002
2011-04-15,1.5666666666666664
2011-05-15,1.8107142857142857
2011-06-15,2.8500000000000005
2011-07-15,2.44
2011-08-15,2.2199999999999998
2011-09-15,1.9966666666666666
2011-10-15,1.429032258064516
2011-11-15,1.6566666666666672
2011-12-15,1.1433333333333335
2012-01-15,2.3032258064516125
2012-02-15,1.944827586206896
2012-03-15,1.23
2012-04-15,1.3172413793103446
2012-05-15,1.3133333333333335
2012-06-15,2.074074074074074
2012-07-15,1.7620689655172412
2012-08-15,1.6766666666666667
2012-09-15,0.8370370370370369
2012-10-15,0.6785714285714286
2012-11-15,1.5178571428571426
2012-12-15,2.6066666666666665
2013-01-15,1.324137931034483
2013-02-15,
2013-03-15,1.6032258064516127
2013-04-15,1.8000000000000003
2013-05-15,2.821428571428572
2013-06-15,2.5206896551724136
2013-07-15,2.3142857142857145
2013-08-15,2.109677419354839
2013-09-15,2.5181818181818176
2013-10-15,1.2392857142857143
2013-11-15,1.2269230769230768
2013-12-15,1.258064516129032
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,2.124137931034483
2015-02-15,1.6928571428571428
2015-03-15,2.454838709677419
2015-04-15,1.5551724137931036
2015-05-15,2.025
2015-06-15,2.789655172413793
2015-07-15,3.6916666666666664
2015-08-15,3.796774193548387
2015-09-15,2.7517241379310344
2015-10-15,1.5428571428571427
2015-11-15,1.2428571428571424
2015-12-15,1.3692307692307693
2016-01-15,2.464285714285715
2016-02-15,1.8479999999999999
2016-03-15,1.9633333333333334
2016-04-15,1.6793103448275866
2016-05-15,2.962068965517242
2016-06-15,2.7518518518518524
2016-07-15,2.4612903225806453
2016-08-15,2.1033333333333335
2016-09-15,2.2899999999999996
2016-10-15,2.1193548387096777
2016-11-15,1.5172413793103445
2016-12-15,1.1517241379310343
2017-01-15,1.4846153846153844
2017-02-15,1.4679999999999997
2017-03-15,1.313793103448276
2017-04-15,1.3300000000000003
2017-05-15,1.22
2017-06-15,1.6296296296296293
2017-07-15,1.5931034482758624
2017-08-15,1.4733333333333332
2017-09-15,1.763333333333333
2017-10-15,0.8241379310344827
2017-11-15,0.88
2017-12-15,0.9423076923076921
2018-01-15,1.3481481481481483
2018-02-15,2.3821428571428567
2018-03-15,1.4166666666666672
2018-04-15,1.2066666666666668
2018-05-15,1.9774193548387096
2018-06-15,1.0551724137931033
2018-07-15,3.032258064516128
2018-08-15,1.4483870967741934
2018-09-15,0.9749999999999999
2018-10-15,1.096774193548387
2018-11-15,1.0724137931034483
2018-12-15,0.9533333333333335
