,0
2001-10-15,8.456521739130435
2002-10-15,6.2298850574712645
2003-10-15,6.057471264367816
2004-10-15,8.595505617977528
2005-10-15,6.825581395348837
2006-10-15,6.7272727272727275
2007-10-15,9.033333333333333
2008-10-15,4.91764705882353
2009-10-15,5.8
2010-10-15,4.51685393258427
2011-10-15,5.379310344827586
2012-10-15,5.415730337078652
2013-10-15,4.576470588235294
2014-10-15,5.478260869565218
2015-10-15,4.967391304347826
2016-10-15,6.111111111111111
2017-10-15,4.648351648351649
2018-10-15,4.2555555555555555
