,0
2000-04-15,12.123658758713105
2001-04-15,11.619377954697587
2002-04-15,10.05340988340416
2003-04-15,7.967806915199806
2004-04-15,10.609836385146947
2005-04-15,9.486866452206565
2006-04-15,
2007-04-15,8.61300015752993
2008-04-15,8.098386672033051
2009-04-15,8.786418943930096
2010-04-15,6.328830958324666
2011-04-15,6.237746854594682
2012-04-15,5.929043945769051
2013-04-15,5.802304240437262
2014-04-15,7.590018315018317
2015-04-15,6.240659340659341
2016-04-15,5.302380952380952
2017-04-15,3.429629629629629
