,0
2014-01-01,12.039083333333336
2014-01-02,11.090625000000001
2014-01-03,6.675249999999999
2014-01-04,12.732000000000001
2014-01-05,3.4944583333333337
2014-01-06,5.9005
2014-01-07,5.308333333333333
2014-01-08,2.494541666666666
2014-01-09,
2014-01-10,
2014-01-11,3.4525833333333344
2014-01-12,5.106624999999998
2014-01-13,5.5008750000000015
2014-01-14,7.320625000000001
2014-01-15,5.632952380952381
2014-01-16,5.619041666666667
2014-01-17,8.315416666666668
2014-01-18,9.513
2014-01-19,5.85795833333333
2014-01-20,5.954958333333331
2014-01-21,8.606083333333332
2014-01-22,10.622208333333335
2014-01-23,8.017166666666665
2014-01-24,11.102583333333333
2014-01-25,9.144750000000002
2014-01-26,3.313833333333333
2014-01-27,8.432125000000001
2014-01-28,7.939166666666669
2014-01-29,6.691958333333332
2014-01-30,6.436249999999998
2014-01-31,3.9917499999999992
2014-02-01,4.936416666666667
2014-02-02,6.3155833333333335
2014-02-03,14.169818181818185
2014-02-04,5.2595
2014-02-05,13.686333333333335
2014-02-06,16.97633333333333
2014-02-07,23.858625
2014-02-08,14.024333333333336
2014-02-09,7.449541666666666
2014-02-10,6.973624999999999
2014-02-11,4.595583333333333
2014-02-12,5.764208333333333
2014-02-13,8.164208333333333
2014-02-14,6.417875000000001
2014-02-15,7.204791666666664
2014-02-16,7.526291666666666
2014-02-17,4.431916666666667
2014-02-18,3.0164583333333326
2014-02-19,3.0958333333333337
2014-02-20,5.031625
2014-02-21,4.805791666666667
2014-02-22,6.3464166666666655
2014-02-23,5.302874999999999
2014-02-24,7.824041666666667
2014-02-25,9.938791666666665
2014-02-26,8.440666666666667
2014-02-27,8.329958333333336
2014-02-28,10.318541666666667
2014-03-01,17.065826086956523
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,14.14508333333333
2014-03-07,13.529956521739132
2014-03-08,8.289208333333335
2014-03-09,7.957833333333333
2014-03-10,16.839583333333334
2014-03-11,2.0659166666666664
2014-03-12,2.555458333333333
2014-03-13,4.655791666666666
2014-03-14,3.8402083333333334
2014-03-15,2.6671666666666667
2014-03-16,2.3505000000000003
2014-03-17,4.330208333333333
2014-03-18,3.491333333333334
2014-03-19,3.0434545454545447
2014-03-20,3.7377083333333325
2014-03-21,5.978749999999999
2014-03-22,4.664333333333333
2014-03-23,4.454166666666667
2014-03-24,4.9202499999999985
2014-03-25,3.078041666666667
2014-03-26,2.4848333333333334
2014-03-27,4.278500000000001
2014-03-28,3.297166666666667
2014-03-29,5.526125
2014-03-30,2.4179583333333334
2014-03-31,2.1055416666666664
2014-04-01,2.660458333333333
2014-04-02,2.979875
