,0
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,7.566666666666666
2006-05-15,11.208333333333334
2006-06-15,11.185185185185185
2006-07-15,11.8
2006-08-15,5.161290322580645
2006-09-15,6.8076923076923075
2006-10-15,6.903225806451613
2006-11-15,4.0
2006-12-15,4.874779541446208
2007-01-15,6.513888888888889
2007-02-15,8.964285714285714
2007-03-15,15.03225806451613
2007-04-15,10.52638888888889
2007-05-15,5.612903225806452
2007-06-15,9.533333333333333
2007-07-15,2.3870967741935485
2007-08-15,2.85822814399252
2007-09-15,3.033333333333333
2007-10-15,7.216397849462365
2007-11-15,4.851140986524283
2007-12-15,7.649193548387096
2008-01-15,3.918010752688172
2008-02-15,8.619252873563218
2008-03-15,1.651748905605848
2008-04-15,5.704166666666667
2008-05-15,9.90987460815047
2008-06-15,4.597222222222223
2008-07-15,3.8466666666666667
2008-08-15,4.554347826086956
2008-09-15,4.033333333333333
2008-10-15,3.6129032258064515
2008-11-15,5.323809523809524
2008-12-15,6.310798072894847
2009-01-15,6.190860215053763
2009-02-15,5.061011904761905
2009-03-15,5.625
2009-04-15,8.322946859903382
2009-05-15,2.7244623655913975
2009-06-15,4.7
2009-07-15,3.9310344827586206
2009-08-15,3.783965683685179
2009-09-15,2.5618235930735933
2009-10-15,3.974871435250117
2009-11-15,1.597222222222222
2009-12-15,2.6841397849462374
2010-01-15,5.317268052190913
2010-02-15,7.469940476190476
2010-03-15,6.236111111111112
2010-04-15,5.065277777777777
2010-05-15,3.1015395894428157
2010-06-15,5.111111111111111
2010-07-15,3.0
2010-08-15,2.6451612903225805
2010-09-15,3.566666666666667
2010-10-15,4.064516129032258
2010-11-15,2.7083333333333335
2010-12-15,3.6560892940626455
2011-01-15,3.2553763440860215
2011-02-15,4.892857142857143
2011-03-15,7.709677419354839
2011-04-15,8.533333333333333
2011-05-15,4.451612903225806
2011-06-15,3.066666666666667
2011-07-15,4.098118279569893
2011-08-15,3.092741935483871
2011-09-15,3.8666666666666667
2011-10-15,3.7419354838709675
2011-11-15,6.7
2011-12-15,1.7096774193548387
2012-01-15,4.064516129032258
2012-02-15,4.321428571428571
2012-03-15,9.64516129032258
2012-04-15,3.9555555555555557
2012-05-15,5.210787751285647
2012-06-15,2.8666666666666667
2012-07-15,2.5161290322580645
2012-08-15,3.1666666666666665
2012-09-15,2.5
2012-10-15,2.6451612903225805
2012-11-15,2.4013888888888886
2012-12-15,2.903225806451613
2013-01-15,3.1738811679204386
2013-02-15,5.466884057971015
2013-03-15,6.802929363763865
2013-04-15,4.259454548756608
2013-05-15,4.567111330698288
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,3.5143806073153896
2013-12-15,3.462712424451555
2014-01-15,4.592715521271623
2014-02-15,2.910325925925926
2014-03-15,8.495725918016067
2014-04-15,9.319452409102466
2014-05-15,7.106850284139841
2014-06-15,6.3110297351324345
2014-07-15,6.542399193548389
2014-08-15,4.972542297033301
2014-09-15,11.741944444444442
2014-10-15,5.593951612903226
2014-11-15,7.185839371980676
2014-12-15,4.686144226273961
2015-01-15,5.656163459623572
2015-02-15,3.8172588854382323
2015-03-15,4.692084691839251
2015-04-15,3.723272946859903
2015-05-15,1.1950630073526287
2015-06-15,1.9875413170607679
2015-07-15,1.547473608795672
2015-08-15,2.42794191919192
2015-09-15,2.5405687307861218
2015-10-15,4.500771388499298
2015-11-15,1.234211164439425
2015-12-15,1.7462829376769733
2016-01-15,2.064098428058698
2016-02-15,1.880342371396719
2016-03-15,2.7289414288622234
2016-04-15,1.9503537633059376
2016-05-15,4.752616512955644
2016-06-15,3.060725006356471
2016-07-15,1.4058140931720688
2016-08-15,2.8718172043010752
2016-09-15,1.7452303030303031
2016-10-15,2.221289153810192
2016-11-15,0.9718578210894552
2016-12-15,5.326630434782608
2017-01-15,6.160764375876577
2017-02-15,6.0321877156659784
2017-03-15,4.620812310644007
2017-04-15,4.790139437856828
2017-05-15,8.051392961876832
2017-06-15,4.265972222222223
2017-07-15,4.557213102632358
2017-08-15,4.022574407562762
2017-09-15,4.104797763455935
2017-10-15,2.1125059275616436
2017-11-15,2.3096316425120778
2017-12-15,2.3306556420315
2018-01-15,2.836306324110672
2018-02-15,4.231454266489204
2018-03-15,5.906340579710145
2018-04-15,6.695531400966183
2018-05-15,8.264650537634408
2018-06-15,8.748120812571614
2018-07-15,
2018-08-15,2.8123031019577938
2018-09-15,2.1877805555555554
2018-10-15,2.9097495909303417
2018-11-15,5.04503448275862
2018-12-15,3.704797043010753
