,0
2000-07-15,10.67784531176571
2001-07-15,11.702383519863766
2002-07-15,11.664237471898696
2003-07-15,9.132373543018629
2004-07-15,6.833363685283924
2005-07-15,8.437362550908134
2006-07-15,10.510122476511077
2007-07-15,6.6294605298665
2008-07-15,7.4868185618729095
2009-07-15,6.1219826242792585
2010-07-15,2.8401846942382467
2011-07-15,6.50197949805585
2012-07-15,5.615353260869566
2013-07-15,5.427886741855703
2014-07-15,6.566304347826086
2015-07-15,5.822988505747126
2016-07-15,4.61
2017-07-15,4.003488372093024
