,0
2001-10-15,12.965116279069768
2002-10-15,7.023529411764706
2003-10-15,7.527472527472527
2004-10-15,11.25287356321839
2005-10-15,8.49367088607595
2006-10-15,7.674157303370786
2007-10-15,9.686046511627907
2008-10-15,9.5875
2009-10-15,7.988505747126437
2010-10-15,8.473684210526315
2011-10-15,8.166666666666666
2012-10-15,7.276315789473684
2013-10-15,8.222222222222221
2014-10-15,8.523809523809524
2015-10-15,6.924050632911392
2016-10-15,8.161290322580646
2017-10-15,6.230769230769231
2018-10-15,7.816091954022989
