,0
2008-11-24,
2008-11-25,7.791666666666667
2008-11-26,11.5
2008-11-27,9.458333333333334
2008-11-28,7.541666666666667
2008-11-29,7.043478260869565
2008-11-30,3.375
2008-12-01,4.458333333333333
2008-12-02,7.291666666666667
2008-12-03,3.272727272727273
2008-12-04,3.0833333333333335
2008-12-05,6.708333333333333
2008-12-06,6.333333333333333
2008-12-07,8.041666666666666
2008-12-08,9.208333333333334
2008-12-09,7.583333333333333
2008-12-10,8.25
2008-12-11,7.541666666666667
2008-12-12,7.375
2008-12-13,3.4444444444444446
2008-12-14,3.5833333333333335
2008-12-15,6.416666666666667
2008-12-16,14.0
2008-12-17,9.583333333333334
2008-12-18,9.375
2008-12-19,7.583333333333333
2008-12-20,6.625
2008-12-21,5.791666666666667
2008-12-22,7.083333333333333
2008-12-23,11.625
2008-12-24,18.916666666666668
2008-12-25,8.916666666666666
2008-12-26,4.791666666666667
2008-12-27,6.791666666666667
2008-12-28,8.416666666666666
2008-12-29,10.041666666666666
2008-12-30,8.166666666666666
2008-12-31,7.875
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,
2009-01-16,
2009-01-17,
2009-01-18,
2009-01-19,
2009-01-20,
2009-01-21,
2009-01-22,
2009-01-23,
2009-01-24,
2009-01-25,
2009-01-26,
2009-01-27,
2009-01-28,
2009-01-29,
2009-01-30,
2009-01-31,
2009-02-01,
2009-02-02,
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,
2009-02-11,
2009-02-12,
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,
2009-02-17,
2009-02-18,
2009-02-19,
2009-02-20,
2009-02-21,
2009-02-22,
2009-02-23,
2009-02-24,
2009-02-25,
2009-02-26,
2009-02-27,
2009-02-28,
2009-03-01,
2009-03-02,
2009-03-03,
2009-03-04,
2009-03-05,
2009-03-06,
2009-03-07,
2009-03-08,
2009-03-09,
2009-03-10,
2009-03-11,
2009-03-12,
2009-03-13,
2009-03-14,
2009-03-15,
2009-03-16,
2009-03-17,
2009-03-18,
2009-03-19,
2009-03-20,
2009-03-21,
2009-03-22,
2009-03-23,
2009-03-24,
2009-03-25,
2009-03-26,
2009-03-27,
2009-03-28,
2009-03-29,
2009-03-30,
2009-03-31,
2009-04-01,
2009-04-02,
2009-04-03,
2009-04-04,
2009-04-05,
2009-04-06,
2009-04-07,
2009-04-08,
2009-04-09,
2009-04-10,
2009-04-11,
2009-04-12,
2009-04-13,
2009-04-14,
2009-04-15,5.958333333333333
2009-04-16,3.75
2009-04-17,3.0833333333333335
2009-04-18,5.75
2009-04-19,7.375
2009-04-20,13.166666666666666
2009-04-21,28.166666666666668
2009-04-22,33.083333333333336
2009-04-23,22.25
2009-04-24,14.708333333333334
2009-04-25,4.25
2009-04-26,3.75
2009-04-27,4.041666666666667
2009-04-28,4.391304347826087
2009-04-29,3.5416666666666665
2009-04-30,5.125
2009-05-01,4.333333333333333
2009-05-02,5.833333333333333
2009-05-03,11.541666666666666
2009-05-04,10.333333333333334
2009-05-05,8.375
2009-05-06,8.416666666666666
2009-05-07,14.636363636363637
2009-05-08,8.916666666666666
2009-05-09,13.875
2009-05-10,14.08695652173913
2009-05-11,14.208333333333334
2009-05-12,12.166666666666666
2009-05-13,14.608695652173912
2009-05-14,5.578947368421052
2009-05-15,5.083333333333333
2009-05-16,6.291666666666667
2009-05-17,8.458333333333334
2009-05-18,7.083333333333333
2009-05-19,11.625
2009-05-20,15.772727272727273
2009-05-21,14.833333333333334
2009-05-22,16.958333333333332
2009-05-23,21.541666666666668
2009-05-24,17.5
2009-05-25,11.375
2009-05-26,6.416666666666667
2009-05-27,7.869565217391305
2009-05-28,7.083333333333333
2009-05-29,5.333333333333333
2009-05-30,9.458333333333334
2009-05-31,14.85
2009-06-01,12.208333333333334
2009-06-02,11.541666666666666
2009-06-03,9.45
2009-06-04,17.90909090909091
2009-06-05,16.041666666666668
2009-06-06,5.125
2009-06-07,9.208333333333334
2009-06-08,7.217391304347826
2009-06-09,5.7727272727272725
2009-06-10,6.833333333333333
2009-06-11,7.391304347826087
2009-06-12,8.541666666666666
2009-06-13,10.791666666666666
2009-06-14,17.916666666666668
2009-06-15,19.083333333333332
2009-06-16,8.208333333333334
2009-06-17,12.380952380952381
2009-06-18,18.125
2009-06-19,10.708333333333334
2009-06-20,8.833333333333334
2009-06-21,9.041666666666666
2009-06-22,8.958333333333334
2009-06-23,6.666666666666667
2009-06-24,10.181818181818182
2009-06-25,15.0
2009-06-26,12.130434782608695
2009-06-27,7.434782608695652
2009-06-28,13.166666666666666
2009-06-29,12.454545454545455
2009-06-30,10.833333333333334
2009-07-01,16.272727272727273
2009-07-02,11.85
2009-07-03,14.75
2009-07-04,
2009-07-05,
2009-07-06,
2009-07-07,5.291666666666667
2009-07-08,6.125
2009-07-09,7.375
2009-07-10,8.0
2009-07-11,8.708333333333334
2009-07-12,10.2
2009-07-13,14.416666666666666
2009-07-14,7.0
2009-07-15,9.166666666666666
2009-07-16,13.875
2009-07-17,3.9565217391304346
2009-07-18,5.083333333333333
2009-07-19,5.375
2009-07-20,8.041666666666666
2009-07-21,12.227272727272727
2009-07-22,15.708333333333334
2009-07-23,7.521739130434782
2009-07-24,7.0
2009-07-25,5.25
2009-07-26,6.666666666666667
2009-07-27,8.833333333333334
2009-07-28,7.217391304347826
2009-07-29,11.608695652173912
2009-07-30,7.708333333333333
2009-07-31,8.375
2009-08-01,9.391304347826088
2009-08-02,6.083333333333333
2009-08-03,6.375
2009-08-04,6.083333333333333
2009-08-05,8.916666666666666
2009-08-06,9.916666666666666
2009-08-07,9.166666666666666
2009-08-08,11.833333333333334
2009-08-09,6.916666666666667
2009-08-10,7.708333333333333
2009-08-11,11.416666666666666
2009-08-12,8.652173913043478
2009-08-13,15.095238095238095
2009-08-14,13.75
2009-08-15,12.583333333333334
2009-08-16,17.208333333333332
2009-08-17,17.434782608695652
2009-08-18,13.666666666666666
2009-08-19,18.958333333333332
2009-08-20,13.833333333333334
2009-08-21,6.625
2009-08-22,5.75
2009-08-23,6.75
2009-08-24,11.166666666666666
2009-08-25,9.391304347826088
2009-08-26,9.25
2009-08-27,13.541666666666666
2009-08-28,9.041666666666666
2009-08-29,8.291666666666666
2009-08-30,7.0
2009-08-31,9.166666666666666
2009-09-01,13.61111111111111
2009-09-02,9.208333333333334
2009-09-03,8.541666666666666
2009-09-04,5.416666666666667
2009-09-05,5.125
2009-09-06,6.083333333333333
2009-09-07,9.708333333333334
2009-09-08,10.565217391304348
2009-09-09,14.916666666666666
2009-09-10,15.333333333333334
2009-09-11,17.458333333333332
2009-09-12,19.541666666666668
2009-09-13,19.291666666666668
2009-09-14,10.0
2009-09-15,8.208333333333334
2009-09-16,8.333333333333334
2009-09-17,8.333333333333334
2009-09-18,6.0
2009-09-19,6.875
2009-09-20,10.458333333333334
2009-09-21,15.958333333333334
2009-09-22,32.291666666666664
2009-09-23,24.041666666666668
2009-09-24,24.375
2009-09-25,18.791666666666668
2009-09-26,11.666666666666666
2009-09-27,13.5
2009-09-28,19.375
2009-09-29,19.208333333333332
2009-09-30,15.625
2009-10-01,19.333333333333332
2009-10-02,17.333333333333332
2009-10-03,13.041666666666666
2009-10-04,11.5
2009-10-05,11.416666666666666
2009-10-06,17.714285714285715
2009-10-07,15.25
2009-10-08,9.458333333333334
2009-10-09,6.208333333333333
2009-10-10,7.541666666666667
2009-10-11,6.416666666666667
2009-10-12,5.916666666666667
2009-10-13,7.857142857142857
2009-10-14,9.565217391304348
2009-10-15,8.958333333333334
2009-10-16,12.958333333333334
2009-10-17,14.291666666666666
2009-10-18,9.541666666666666
2009-10-19,10.791666666666666
2009-10-20,12.208333333333334
