,0
2017-01-15,6.516666666666667
2017-02-15,
2017-03-15,
2017-04-15,9.652173913043478
2017-05-15,6.800000000000001
2017-06-15,10.092857142857145
2017-07-15,8.437037037037037
2017-08-15,
2017-09-15,6.1863636363636365
2017-10-15,5.182758620689656
2017-11-15,
2017-12-15,
2018-01-15,4.848000000000001
2018-02-15,5.761904761904762
2018-03-15,4.691666666666667
2018-04-15,
2018-05-15,9.618444444444446
2018-06-15,
2018-07-15,6.329032258064516
2018-08-15,9.140000000000002
2018-09-15,9.166666666666666
2018-10-15,
2018-11-15,5.049999999999999
2018-12-15,6.444827586206897
2019-01-15,6.2366666666666655
2019-02-15,
2019-03-15,5.504347826086956
2019-04-15,8.735714285714286
2019-05-15,6.251960000000001
2019-06-15,10.95909090909091
2019-07-15,8.986956521739133
2019-08-15,9.335714285714284
2019-09-15,6.860714285714285
2019-10-15,6.079999999999999
2019-11-15,
2019-12-15,3.657692307692308
