,0
2000-01-15,
2000-02-15,12.346520570883392
2000-03-15,10.3372316017316
2000-04-15,17.10406243095279
2000-05-15,12.344563198605973
2000-06-15,13.515673900062955
2000-07-15,
2000-08-15,
2000-09-15,11.231306191084714
2000-10-15,14.649243064182194
2000-11-15,
2000-12-15,
2001-01-15,14.12034433177072
2001-02-15,
2001-03-15,13.744151895783048
2001-04-15,10.088456656806203
2001-05-15,9.623567132300591
2001-06-15,
2001-07-15,
2001-08-15,10.035739475736207
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,9.860853844771828
2002-04-15,17.129718280009524
2002-05-15,9.945411153119093
2002-06-15,7.695396206618969
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,8.92034860702481
2002-12-15,10.019181471092413
2003-01-15,11.773469153367609
2003-02-15,
2003-03-15,19.374347826086954
2003-04-15,
2003-05-15,9.585272161126197
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,12.037581209395304
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,12.675811448912137
2004-05-15,12.444368961352657
2004-06-15,8.37332355647573
2004-07-15,7.002522022695078
2004-08-15,10.24781277728483
2004-09-15,6.926584138486313
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,14.216979459449568
2005-03-15,9.49017591204398
2005-04-15,13.209913793103446
2005-05-15,
2005-06-15,9.04713617721991
2005-07-15,9.56986537889413
2005-08-15,8.331333142079988
2005-09-15,10.646542521488177
2005-10-15,14.76236111111111
2005-11-15,10.120418260407275
2005-12-15,10.27166295232535
2006-01-15,16.361680390865168
2006-02-15,12.202665261756877
2006-03-15,
2006-04-15,6.56381475757906
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,8.437754721124286
2007-12-15,8.561464803312631
2008-01-15,9.924125547197077
2008-02-15,9.64930627218858
2008-03-15,8.580414343106268
2008-04-15,9.97713898241676
2008-05-15,8.815591397849461
2008-06-15,7.557826028138526
2008-07-15,7.366724270353304
2008-08-15,7.486882716049382
2008-09-15,8.646828371528521
2008-10-15,
2008-11-15,
2008-12-15,9.422105263157892
2009-01-15,7.511559139784944
2009-02-15,7.945075757575757
2009-03-15,8.775277777777779
2009-04-15,10.047844827586209
2009-05-15,7.054204545454544
2009-06-15,
2009-07-15,7.553823673738267
2009-08-15,7.374385560675883
2009-09-15,6.482427725531173
2009-10-15,4.934836721249764
2009-11-15,6.843606343757947
2009-12-15,7.7491139657444
2010-01-15,7.671582181259602
2010-02-15,10.491113945578231
2010-03-15,8.270019157088123
2010-04-15,8.702256944444445
2010-05-15,5.59466923236946
2010-06-15,5.553026294119686
2010-07-15,6.61942974627056
2010-08-15,4.8243844696969695
2010-09-15,5.344059800907627
2010-10-15,10.751493314790414
2010-11-15,
2010-12-15,6.739892473118277
2011-01-15,7.399278018615328
2011-02-15,11.302373452723694
2011-03-15,12.947274639806196
2011-04-15,10.738090705188533
2011-05-15,8.909734725938467
2011-06-15,6.048061474218462
2011-07-15,6.865052700922266
2011-08-15,6.756092446201141
2011-09-15,8.40129816801556
2011-10-15,11.821388888888892
2011-11-15,17.027374921988763
2011-12-15,5.520909303412811
2012-01-15,6.4950077563857365
2012-02-15,7.13249057289537
2012-03-15,11.034315100514261
2012-04-15,
2012-05-15,8.754797802711547
2012-06-15,7.8981540560888375
2012-07-15,5.774868247694334
2012-08-15,5.3049614767714965
2012-09-15,4.17655429803895
2012-10-15,4.107207556935818
2012-11-15,6.770005175983437
2012-12-15,5.324605805601599
2013-01-15,5.367974095796676
2013-02-15,6.7356442923019
2013-03-15,
2013-04-15,6.378194444444446
2013-05-15,7.356792681371924
2013-06-15,4.512352092352093
2013-07-15,6.793606582125604
2013-08-15,6.449327956989247
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,4.113333333333333
2015-10-15,8.651612903225804
2015-11-15,4.833333333333335
2015-12-15,3.7846153846153845
2016-01-15,7.053571428571429
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,10.596592477570741
2017-03-15,
2017-04-15,
2017-05-15,6.903962223433736
2017-06-15,5.042799999999999
2017-07-15,3.918413978494623
2017-08-15,5.8015
2017-09-15,6.451587301587303
2017-10-15,4.216512345679012
