,0
2009-06-02,
2009-06-03,11.5
2009-06-04,10.625
2009-06-05,11.25
2009-06-06,11.166666666666666
2009-06-07,5.291666666666667
2009-06-08,4.625
2009-06-09,4.708333333333333
2009-06-10,4.875
2009-06-11,8.625
2009-06-12,8.708333333333334
2009-06-13,8.208333333333334
2009-06-14,11.125
2009-06-15,9.75
2009-06-16,6.782608695652174
2009-06-17,8.333333333333334
2009-06-18,7.166666666666667
2009-06-19,6.208333333333333
2009-06-20,7.416666666666667
2009-06-21,8.041666666666666
2009-06-22,9.75
2009-06-23,11.458333333333334
2009-06-24,14.291666666666666
2009-06-25,16.208333333333332
2009-06-26,13.208333333333334
2009-06-27,7.166666666666667
2009-06-28,9.958333333333334
2009-06-29,14.25
2009-06-30,16.208333333333332
2009-07-01,19.916666666666668
2009-07-02,
2009-07-03,
2009-07-04,6.916666666666667
2009-07-05,5.166666666666667
2009-07-06,5.875
2009-07-07,7.0
2009-07-08,7.041666666666667
2009-07-09,6.0
2009-07-10,7.125
2009-07-11,7.833333333333333
2009-07-12,5.0
2009-07-13,5.208333333333333
2009-07-14,5.875
2009-07-15,7.166666666666667
2009-07-16,7.5
2009-07-17,5.041666666666667
2009-07-18,5.416666666666667
2009-07-19,6.166666666666667
2009-07-20,7.166666666666667
2009-07-21,7.833333333333333
2009-07-22,6.6521739130434785
2009-07-23,4.333333333333333
2009-07-24,4.5
2009-07-25,5.416666666666667
2009-07-26,7.0
2009-07-27,6.333333333333333
2009-07-28,7.0
2009-07-29,6.416666666666667
2009-07-30,7.375
2009-07-31,9.083333333333334
2009-08-01,6.333333333333333
2009-08-02,6.166666666666667
2009-08-03,6.791666666666667
2009-08-04,6.0
2009-08-05,10.458333333333334
2009-08-06,10.083333333333334
2009-08-07,8.666666666666666
2009-08-08,7.5
2009-08-09,15.291666666666666
2009-08-10,13.541666666666666
2009-08-11,5.5
2009-08-12,9.25
2009-08-13,4.833333333333333
2009-08-14,10.166666666666666
2009-08-15,11.166666666666666
2009-08-16,10.875
2009-08-17,6.125
2009-08-18,8.166666666666666
2009-08-19,13.791666666666666
2009-08-20,7.791666666666667
2009-08-21,7.583333333333333
2009-08-22,7.958333333333333
2009-08-23,8.5
2009-08-24,9.380952380952381
2009-08-25,5.25
2009-08-26,5.291666666666667
2009-08-27,5.458333333333333
2009-08-28,7.458333333333333
2009-08-29,6.666666666666667
2009-08-30,6.666666666666667
2009-08-31,7.416666666666667
2009-09-01,7.0
2009-09-02,4.833333333333333
2009-09-03,4.5
2009-09-04,5.25
2009-09-05,5.458333333333333
2009-09-06,6.208333333333333
2009-09-07,8.041666666666666
2009-09-08,10.181818181818182
2009-09-09,12.833333333333334
2009-09-10,10.541666666666666
2009-09-11,9.041666666666666
2009-09-12,9.083333333333334
2009-09-13,8.75
2009-09-14,6.875
2009-09-15,11.25
2009-09-16,23.875
2009-09-17,21.416666666666668
2009-09-18,21.958333333333332
2009-09-19,19.541666666666668
2009-09-20,38.541666666666664
2009-09-21,26.708333333333332
2009-09-22,10.875
2009-09-23,10.083333333333334
2009-09-24,10.833333333333334
2009-09-25,12.25
2009-09-26,18.416666666666668
2009-09-27,31.5
2009-09-28,21.375
2009-09-29,12.625
2009-09-30,15.75
2009-10-01,11.5
2009-10-02,9.708333333333334
2009-10-03,8.166666666666666
2009-10-04,7.25
2009-10-05,6.875
2009-10-06,5.608695652173913
2009-10-07,10.0
2009-10-08,6.958333333333333
2009-10-09,9.125
2009-10-10,5.75
2009-10-11,3.5
2009-10-12,4.523809523809524
2009-10-13,7.958333333333333
2009-10-14,13.75
2009-10-15,13.25
2009-10-16,8.708333333333334
2009-10-17,9.083333333333334
2009-10-18,6.375
2009-10-19,8.166666666666666
2009-10-20,10.333333333333334
2009-10-21,4.208333333333333
2009-10-22,9.708333333333334
2009-10-23,4.25
2009-10-24,1.2083333333333333
2009-10-25,4.0
2009-10-26,6.041666666666667
2009-10-27,7.083333333333333
2009-10-28,14.0
2009-10-29,22.541666666666668
2009-10-30,21.625
2009-10-31,22.833333333333332
2009-11-01,4.041666666666667
2009-11-02,0.75
2009-11-03,1.0
2009-11-04,2.0416666666666665
2009-11-05,2.1666666666666665
2009-11-06,3.125
2009-11-07,1.7083333333333333
2009-11-08,2.2916666666666665
2009-11-09,7.208333333333333
2009-11-10,10.916666666666666
2009-11-11,2.2083333333333335
2009-11-12,3.4166666666666665
2009-11-13,5.666666666666667
2009-11-14,4.541666666666667
2009-11-15,3.25
2009-11-16,3.0416666666666665
2009-11-17,4.375
2009-11-18,4.458333333333333
2009-11-19,7.791666666666667
2009-11-20,15.291666666666666
2009-11-21,13.916666666666666
2009-11-22,2.875
2009-11-23,4.666666666666667
2009-11-24,2.625
2009-11-25,3.1666666666666665
2009-11-26,2.625
2009-11-27,2.4166666666666665
2009-11-28,1.75
2009-11-29,1.125
2009-11-30,2.6666666666666665
2009-12-01,5.454545454545454
2009-12-02,2.5
2009-12-03,2.5
2009-12-04,2.75
2009-12-05,3.7916666666666665
2009-12-06,3.5833333333333335
2009-12-07,3.0416666666666665
2009-12-08,2.0869565217391304
2009-12-09,0.875
2009-12-10,4.833333333333333
2009-12-11,7.791666666666667
2009-12-12,14.458333333333334
2009-12-13,13.708333333333334
2009-12-14,24.208333333333332
2009-12-15,32.708333333333336
2009-12-16,25.291666666666668
2009-12-17,22.916666666666668
2009-12-18,19.375
2009-12-19,10.75
2009-12-20,5.5
2009-12-21,7.333333333333333
2009-12-22,4.875
2009-12-23,6.791666666666667
