,0
2009-01-01,88.613
2009-01-02,43.05
2009-01-03,32.126
2009-01-04,37.152
2009-01-05,21.476
2009-01-06,17.228
2009-01-07,48.094
2009-01-08,46.295
2009-01-09,48.509
2009-01-10,62.807
2009-01-11,
2009-01-12,15.116
2009-01-13,16.339
2009-01-14,23.723
2009-01-15,26.835
2009-01-16,35.642
2009-01-17,20.864
2009-01-18,8.356
2009-01-19,5.908
2009-01-20,7.501
2009-01-21,15.942
2009-01-22,8.147
2009-01-23,6.375
2009-01-24,17.018
2009-01-25,18.361
2009-01-26,27.271
2009-01-27,45.538
2009-01-28,
2009-01-29,
2009-01-30,
2009-01-31,
2009-02-01,
2009-02-02,
2009-02-03,
2009-02-04,44.514
2009-02-05,21.964
2009-02-06,16.74
2009-02-07,19.218
2009-02-08,15.812
2009-02-09,14.063
2009-02-10,9.449
2009-02-11,12.784
2009-02-12,12.553
2009-02-13,24.401
2009-02-14,21.676
2009-02-15,34.714
2009-02-16,16.092
2009-02-17,13.211
2009-02-18,17.098
2009-02-19,34.865
2009-02-20,17.641
2009-02-21,27.232
2009-02-22,25.829
2009-02-23,9.166
2009-02-24,
2009-02-25,42.103
2009-02-26,28.396
2009-02-27,20.357
2009-02-28,39.716
2009-03-01,33.082
2009-03-02,37.902
2009-03-03,24.578
2009-03-04,23.219
2009-03-05,30.858
2009-03-06,12.326
2009-03-07,32.447
2009-03-08,12.696
2009-03-09,10.046
2009-03-10,11.93
2009-03-11,12.087
2009-03-12,23.991
2009-03-13,22.22
2009-03-14,27.571
2009-03-15,15.12
2009-03-16,13.769
2009-03-17,31.805
2009-03-18,13.704
2009-03-19,31.153
2009-03-20,23.008
2009-03-21,37.673
2009-03-22,42.557
2009-03-23,32.354
2009-03-24,8.48
2009-03-25,9.657
2009-03-26,14.16
2009-03-27,13.377
2009-03-28,11.6
2009-03-29,9.738
2009-03-30,19.701
2009-03-31,40.996
2009-04-01,29.219
2009-04-02,38.19
2009-04-03,60.59
2009-04-04,91.34
2009-04-05,55.502
2009-04-06,61.266
2009-04-07,34.565
2009-04-08,14.149
2009-04-09,11.837
2009-04-10,15.231
2009-04-11,15.163
2009-04-12,71.87
2009-04-13,67.678
2009-04-14,66.323
2009-04-15,63.621
2009-04-16,36.098
2009-04-17,44.922
2009-04-18,37.81
2009-04-19,28.845
2009-04-20,35.298
2009-04-21,29.309
2009-04-22,29.169
2009-04-23,20.463
2009-04-24,39.387
2009-04-25,30.058
2009-04-26,19.87
2009-04-27,12.203
2009-04-28,11.819
2009-04-29,21.117
2009-04-30,26.305
2009-05-01,39.071
2009-05-02,34.645
2009-05-03,23.786
2009-05-04,11.239
2009-05-05,12.82
2009-05-06,19.367
2009-05-07,17.792
2009-05-08,18.089
2009-05-09,10.815
2009-05-10,20.62
2009-05-11,14.539
2009-05-12,29.76
2009-05-13,15.98
2009-05-14,20.534
2009-05-15,15.039
2009-05-16,7.301
2009-05-17,5.843
2009-05-18,9.862
2009-05-19,9.384
2009-05-20,20.151
2009-05-21,18.974
2009-05-22,18.735
2009-05-23,12.337
2009-05-24,12.978
2009-05-25,18.6
2009-05-26,20.44
2009-05-27,18.008
2009-05-28,17.442
2009-05-29,13.062
2009-05-30,13.905
2009-05-31,13.245
2009-06-01,17.541
2009-06-02,16.034
2009-06-03,10.633
2009-06-04,8.816
2009-06-05,9.79
2009-06-06,16.721
2009-06-07,18.754
2009-06-08,10.645
2009-06-09,9.559
2009-06-10,14.778
2009-06-11,11.011
2009-06-12,13.593
2009-06-13,16.893
2009-06-14,18.382
2009-06-15,32.497
2009-06-16,17.681
2009-06-17,15.736
2009-06-18,12.423
2009-06-19,11.458
2009-06-20,13.173
2009-06-21,8.745
2009-06-22,8.047
2009-06-23,14.385
2009-06-24,15.161
2009-06-25,17.752
2009-06-26,18.33
2009-06-27,26.466
2009-06-28,36.071
2009-06-29,23.371
2009-06-30,28.298
2009-07-01,25.209
2009-07-02,
2009-07-03,
2009-07-04,
2009-07-05,
2009-07-06,11.327
2009-07-07,7.519
2009-07-08,10.403
2009-07-09,8.633
2009-07-10,10.217
2009-07-11,14.225
2009-07-12,11.921
2009-07-13,7.202
2009-07-14,14.186
2009-07-15,9.61
2009-07-16,
2009-07-17,6.785
2009-07-18,8.351
2009-07-19,4.892
2009-07-20,7.075
2009-07-21,6.938
2009-07-22,9.158
2009-07-23,10.998
2009-07-24,4.81
2009-07-25,5.769
2009-07-26,6.369
2009-07-27,7.611
2009-07-28,8.333
2009-07-29,8.661
2009-07-30,7.284
2009-07-31,7.02
2009-08-01,10.263
2009-08-02,8.695
2009-08-03,8.234
2009-08-04,5.97
2009-08-05,18.373
2009-08-06,20.018
2009-08-07,25.948
2009-08-08,16.361
2009-08-09,14.695
2009-08-10,15.068
2009-08-11,10.0
2009-08-12,16.188
2009-08-13,9.549
2009-08-14,11.967
2009-08-15,15.732
2009-08-16,20.814
2009-08-17,21.838
2009-08-18,14.031
2009-08-19,17.193
2009-08-20,
2009-08-21,10.55
2009-08-22,13.373
2009-08-23,11.591
2009-08-24,12.944
2009-08-25,18.533
2009-08-26,11.704
2009-08-27,10.436
2009-08-28,15.407
2009-08-29,7.429
2009-08-30,12.782
2009-08-31,
2009-09-01,11.514
2009-09-02,7.981
2009-09-03,6.413
2009-09-04,6.158
2009-09-05,7.33
2009-09-06,11.757
2009-09-07,10.978
2009-09-08,17.029
2009-09-09,21.556
2009-09-10,7.199
2009-09-11,6.956
2009-09-12,7.455
2009-09-13,6.522
2009-09-14,6.786
2009-09-15,17.63
2009-09-16,18.688
2009-09-17,8.832
2009-09-18,21.936
2009-09-19,34.772
2009-09-20,39.537
2009-09-21,12.227
2009-09-22,19.359
2009-09-23,14.649
2009-09-24,9.675
2009-09-25,15.017
2009-09-26,24.908
2009-09-27,37.187
2009-09-28,25.608
2009-09-29,15.288
2009-09-30,16.473
2009-10-01,7.565
2009-10-02,8.685
2009-10-03,13.488
2009-10-04,5.562
2009-10-05,11.358
2009-10-06,15.102
2009-10-07,5.95
2009-10-08,4.992
2009-10-09,7.319
2009-10-10,13.632
2009-10-11,11.323
2009-10-12,3.533
2009-10-13,5.098
2009-10-14,8.523
2009-10-15,7.083
2009-10-16,10.025
2009-10-17,4.458
2009-10-18,10.849
2009-10-19,12.862
2009-10-20,17.899
2009-10-21,18.098
2009-10-22,23.496
2009-10-23,20.942
2009-10-24,9.339
2009-10-25,8.397
2009-10-26,7.482
2009-10-27,14.583
2009-10-28,20.317
2009-10-29,29.149
2009-10-30,26.694
2009-10-31,30.951
2009-11-01,17.092
2009-11-02,7.591
2009-11-03,
2009-11-04,
2009-11-05,
2009-11-06,
2009-11-07,
2009-11-08,
2009-11-09,
2009-11-10,
2009-11-11,
2009-11-12,
2009-11-13,
2009-11-14,
2009-11-15,
2009-11-16,
2009-11-17,
2009-11-18,
2009-11-19,
2009-11-20,
2009-11-21,
2009-11-22,
2009-11-23,
2009-11-24,
2009-11-25,
2009-11-26,
2009-11-27,
2009-11-28,
2009-11-29,
2009-11-30,
2009-12-01,
2009-12-02,18.222
2009-12-03,7.858
2009-12-04,10.141
2009-12-05,7.635
2009-12-06,5.734
2009-12-07,8.966
2009-12-08,11.227
2009-12-09,10.298
2009-12-10,7.76
2009-12-11,9.237
2009-12-12,12.139
2009-12-13,12.797
2009-12-14,27.707
2009-12-15,23.223
2009-12-16,36.213
2009-12-17,39.146
2009-12-18,26.189
2009-12-19,25.531
2009-12-20,19.656
2009-12-21,16.312
2009-12-22,24.061
2009-12-23,21.885
2009-12-24,26.197
2009-12-25,14.421
2009-12-26,9.392
2009-12-27,8.863
2009-12-28,13.119
2009-12-29,22.128
2009-12-30,17.487
2009-12-31,25.252
2010-01-01,18.13
2010-01-02,30.434
2010-01-03,28.083
2010-01-04,29.244
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-09,
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,42.209
2010-01-14,35.967
2010-01-15,41.645
2010-01-16,33.499
2010-01-17,19.017
2010-01-18,28.033
2010-01-19,22.124
2010-01-20,17.581
2010-01-21,35.352
2010-01-22,39.152
2010-01-23,32.253
2010-01-24,45.098
2010-01-25,98.405
2010-01-26,107.243
2010-01-27,88.975
2010-01-28,10.635
2010-01-29,12.095
2010-01-30,12.542
2010-01-31,19.395
2010-02-01,18.303
2010-02-02,14.683
2010-02-03,14.666
2010-02-04,20.838
2010-02-05,22.138
2010-02-06,38.124
2010-02-07,87.677
2010-02-08,64.723
2010-02-09,42.256
2010-02-10,34.309
2010-02-11,30.778
2010-02-12,23.293
2010-02-13,13.368
2010-02-14,24.534
2010-02-15,59.187
2010-02-16,36.577
2010-02-17,55.039
2010-02-18,33.593
2010-02-19,16.408
2010-02-20,27.119
2010-02-21,19.895
2010-02-22,10.192
2010-02-23,20.993
2010-02-24,15.942
2010-02-25,7.5
2010-02-26,8.675
2010-02-27,9.063
2010-02-28,6.539
2010-03-01,11.037
2010-03-02,22.94
2010-03-03,16.612
2010-03-04,14.338
2010-03-05,15.151
2010-03-06,11.337
2010-03-07,12.562
2010-03-08,22.049
2010-03-09,33.019
2010-03-10,37.408
2010-03-11,30.49
2010-03-12,30.037
2010-03-13,17.187
2010-03-14,19.889
2010-03-15,12.828
2010-03-16,12.469
2010-03-17,31.958
2010-03-18,32.502
2010-03-19,23.38
2010-03-20,15.603
2010-03-21,7.075
2010-03-22,23.427
2010-03-23,28.442
2010-03-24,31.812
2010-03-25,22.882
2010-03-26,4.482
2010-03-27,6.883
2010-03-28,9.846
2010-03-29,9.119
2010-03-30,3.459
2010-03-31,4.789
2010-04-01,4.273
2010-04-02,6.294
2010-04-03,2.29
2010-04-04,5.252
2010-04-05,9.527
2010-04-06,10.932
2010-04-07,19.88
2010-04-08,19.779
2010-04-09,12.164
2010-04-10,6.819
2010-04-11,7.59
2010-04-12,22.999
2010-04-13,29.678
2010-04-14,23.201
2010-04-15,19.272
2010-04-16,10.849
2010-04-17,16.856
2010-04-18,29.051
2010-04-19,19.389
2010-04-20,33.322
2010-04-21,11.666
2010-04-22,14.662
2010-04-23,22.125
2010-04-24,26.057
2010-04-25,
2010-04-26,18.351
2010-04-27,23.826
2010-04-28,
2010-04-29,
2010-04-30,19.817
2010-05-01,9.39
2010-05-02,13.158
2010-05-03,5.18
2010-05-04,6.068
2010-05-05,13.485
2010-05-06,25.87
2010-05-07,7.499
2010-05-08,23.894
2010-05-09,22.938
2010-05-10,10.489
2010-05-11,15.649
2010-05-12,6.791
2010-05-13,11.725
2010-05-14,15.278
2010-05-15,24.367
2010-05-16,23.222
2010-05-17,14.518
2010-05-18,13.939
2010-05-19,
2010-05-20,
2010-05-21,26.758
2010-05-22,17.531
2010-05-23,11.203
2010-05-24,18.915
2010-05-25,14.676
2010-05-26,12.604
2010-05-27,26.987
2010-05-28,25.317
2010-05-29,15.844
2010-05-30,11.115
2010-05-31,13.945
2010-06-01,24.899
2010-06-02,15.925
2010-06-03,11.557
2010-06-04,9.921
2010-06-05,14.838
2010-06-06,26.961
2010-06-07,24.53
2010-06-08,14.776
2010-06-09,13.455
2010-06-10,18.593
2010-06-11,21.854
2010-06-12,13.617
2010-06-13,11.521
2010-06-14,14.974
2010-06-15,8.726
2010-06-16,13.428
2010-06-17,14.107
2010-06-18,10.995
2010-06-19,8.437
2010-06-20,6.104
2010-06-21,9.659
2010-06-22,16.928
2010-06-23,15.735
2010-06-24,32.982
2010-06-25,18.4
2010-06-26,15.968
2010-06-27,18.392
2010-06-28,20.697
2010-06-29,28.333
2010-06-30,17.929
2010-07-01,18.345
2010-07-02,18.184
2010-07-03,27.188
2010-07-04,16.564
2010-07-05,13.581
2010-07-06,28.533
2010-07-07,16.609
2010-07-08,22.476
2010-07-09,26.282
2010-07-10,29.185
2010-07-11,20.615
2010-07-12,16.139
2010-07-13,13.192
2010-07-14,10.571
2010-07-15,8.058
2010-07-16,9.025
2010-07-17,8.762
2010-07-18,8.518
2010-07-19,13.734
2010-07-20,17.062
2010-07-21,19.549
2010-07-22,13.7
2010-07-23,16.501
2010-07-24,10.715
2010-07-25,15.063
2010-07-26,10.823
2010-07-27,14.776
2010-07-28,11.936
2010-07-29,8.762
2010-07-30,12.641
2010-07-31,11.122
2010-08-01,12.685
2010-08-02,14.593
2010-08-03,10.986
2010-08-04,13.03
2010-08-05,10.58
2010-08-06,11.304
2010-08-07,15.76
2010-08-08,14.376
2010-08-09,12.895
2010-08-10,14.558
2010-08-11,9.061
2010-08-12,11.946
2010-08-13,15.716
2010-08-14,18.231
2010-08-15,11.22
2010-08-16,11.7
2010-08-17,13.103
2010-08-18,12.299
2010-08-19,9.08
2010-08-20,11.359
2010-08-21,11.511
2010-08-22,9.487
2010-08-23,7.38
2010-08-24,8.529
2010-08-25,9.096
2010-08-26,5.815
2010-08-27,5.815
2010-08-28,5.978
2010-08-29,6.367
2010-08-30,3.862
2010-08-31,6.113
2010-09-01,8.446
2010-09-02,8.934
2010-09-03,9.215
2010-09-04,8.166
2010-09-05,10.426
2010-09-06,11.847
2010-09-07,13.022
2010-09-08,14.963
2010-09-09,17.774
2010-09-10,15.794
2010-09-11,10.497
2010-09-12,13.01
2010-09-13,13.807
2010-09-14,9.414
2010-09-15,7.994
2010-09-16,5.978
2010-09-17,9.604
