,0
2014-01-15,6.412903225806453
2014-02-15,8.064285714285715
2014-03-15,9.1
2014-04-15,10.844827586206899
2014-05-15,9.110000000000001
2014-06-15,5.755172413793104
2014-07-15,4.485714285714286
2014-08-15,5.69655172413793
2014-09-15,6.720689655172414
2014-10-15,9.87741935483871
2014-11-15,12.969230769230771
2014-12-15,6.10967741935484
2015-01-15,5.659090909090907
2015-02-15,6.290909090909093
2015-03-15,6.5533333333333355
2015-04-15,4.693333333333334
2015-05-15,4.636666666666668
2015-06-15,5.525925925925924
2015-07-15,4.877777777777778
2015-08-15,4.6482758620689655
2015-09-15,3.579310344827586
2015-10-15,4.951724137931034
2015-11-15,4.43448275862069
2015-12-15,4.879310344827587
2016-01-15,5.16896551724138
2016-02-15,4.06896551724138
2016-03-15,4.183870967741935
2016-04-15,2.9533333333333336
2016-05-15,4.859999999999999
2016-06-15,3.6965517241379313
2016-07-15,2.9
2016-08-15,3.1193548387096777
2016-09-15,3.0900000000000003
2016-10-15,
2016-11-15,3.327586206896551
2016-12-15,4.986666666666667
2017-01-15,5.974193548387097
2017-02-15,5.703703703703703
2017-03-15,3.226666666666667
2017-04-15,2.5846153846153848
2017-05-15,4.979310344827588
2017-06-15,2.993333333333333
2017-07-15,2.8793103448275867
2017-08-15,2.0999999999999996
2017-09-15,2.0000000000000004
2017-10-15,2.2322580645161283
2017-11-15,2.5033333333333343
2017-12-15,2.4666666666666672
2018-01-15,2.1199999999999997
2018-02-15,3.651851851851851
2018-03-15,3.5258064516129033
2018-04-15,3.443333333333333
2018-05-15,6.292857142857143
2018-06-15,2.2000000000000006
2018-07-15,2.7322580645161296
2018-08-15,3.464516129032259
2018-09-15,3.8233333333333333
2018-10-15,4.887096774193548
2018-11-15,5.630000000000001
2018-12-15,3.4199999999999995
