,0
2014-01-15,
2014-02-15,1.9946484674745544
2014-03-15,14.328897672375934
2014-04-15,6.4171826965305225
2014-05-15,3.646823372980456
2014-06-15,6.012031808770939
2014-07-15,5.072685248284949
2014-08-15,1.9519636003567953
2014-09-15,5.865668022378798
2014-10-15,3.3636257030974157
2014-11-15,3.5797669347144616
2014-12-15,
2015-01-15,
2015-02-15,8.550408981115503
2015-03-15,17.503918495297803
2015-04-15,9.238957076485683
2015-05-15,9.25985935603627
2015-06-15,10.6549088771311
2015-07-15,10.150537634408602
2015-08-15,9.742753623188404
2015-09-15,6.531135531135533
2015-10-15,10.692089371980673
2015-11-15,6.3391563146997925
2015-12-15,6.907308270676691
2016-01-15,5.923760040800715
2016-02-15,9.375753775210296
2016-03-15,12.74417606011809
2016-04-15,3.6698933782267114
2016-05-15,
2016-06-15,3.820487483530962
2016-07-15,6.047520661157024
2016-08-15,7.665533304776185
2016-09-15,
2016-10-15,4.490321973491679
2016-11-15,5.408091787439614
2016-12-15,7.032258064516131
2017-01-15,11.196519524617996
2017-02-15,6.983277064119455
2017-03-15,8.662285295349813
2017-04-15,9.982142857142856
2017-05-15,7.017228739002932
2017-06-15,6.869444444444443
2017-07-15,5.591397849462365
2017-08-15,6.196293290043288
2017-09-15,5.622640882509303
2017-10-15,6.455645161290323
2017-11-15,7.401515151515154
2017-12-15,6.125000000000001
2018-01-15,5.738057291002593
2018-02-15,13.112836438923397
2018-03-15,8.561827956989246
2018-04-15,7.399909812409813
2018-05-15,9.693234944111522
2018-06-15,7.056445461479785
2018-07-15,8.217583316636611
2018-08-15,7.17778941488619
2018-09-15,5.3195158102766795
2018-10-15,7.702022554739946
2018-11-15,7.375
2018-12-15,6.172101449275361
2019-01-15,7.412581209395303
2019-02-15,7.725803957946815
2019-03-15,7.299299344881394
2019-04-15,6.649305555555556
2019-05-15,
2019-06-15,5.374621212121213
2019-07-15,6.043997668997668
2019-08-15,4.038594470046083
2019-09-15,4.0597412008281575
2019-10-15,4.219832643202208
2019-11-15,5.077777777777777
2019-12-15,5.367511520737327
