,0
2001-06-15,12.441281138790035
2002-06-15,10.30791788856305
2003-06-15,9.39541547277937
2004-06-15,11.072463768115941
2005-06-15,10.875
2006-06-15,10.11504424778761
2007-06-15,10.779411764705882
2008-06-15,9.737864077669903
2009-06-15,9.495341614906833
2010-06-15,9.218954248366012
2011-06-15,8.980645161290322
2012-06-15,9.463815789473685
2013-06-15,9.349823321554771
2014-06-15,8.71076923076923
2015-06-15,10.344213649851632
2016-06-15,9.613899613899614
2017-06-15,10.37062937062937
2018-06-15,10.922360248447205
