,0
2006-01-01,12.272916666666665
2006-01-02,6.802083333333335
2006-01-03,13.921739130434785
2006-01-04,9.902083333333332
2006-01-05,9.760416666666666
2006-01-06,13.304347826086957
2006-01-07,13.164583333333333
2006-01-08,18.091666666666665
2006-01-09,8.141666666666667
2006-01-10,7.972916666666666
2006-01-11,11.172916666666666
2006-01-12,10.16875
2006-01-13,9.020833333333334
2006-01-14,6.547826086956522
2006-01-15,10.35625
2006-01-16,8.679545454545455
2006-01-17,9.781818181818181
2006-01-18,7.829166666666668
2006-01-19,9.0875
2006-01-20,13.817391304347826
2006-01-21,11.56875
2006-01-22,9.854166666666668
2006-01-23,11.66666666666667
2006-01-24,14.614583333333334
2006-01-25,15.0
2006-01-26,12.968749999999998
2006-01-27,8.213043478260872
2006-01-28,11.230434782608697
2006-01-29,13.35416666666667
2006-01-30,18.487499999999997
2006-01-31,13.061363636363637
2006-02-01,16.502083333333335
2006-02-02,16.433333333333334
2006-02-03,16.58409090909091
2006-02-04,13.417391304347825
2006-02-05,19.314583333333335
2006-02-06,13.966666666666669
2006-02-07,8.183333333333334
2006-02-08,8.183333333333334
2006-02-09,11.978571428571428
2006-02-10,8.50952380952381
2006-02-11,9.704166666666667
2006-02-12,8.935416666666669
2006-02-13,10.025
2006-02-14,10.891666666666667
2006-02-15,12.515217391304347
2006-02-16,
2006-02-17,
2006-02-18,
2006-02-19,9.93913043478261
2006-02-20,8.254545454545456
2006-02-21,6.59375
2006-02-22,4.926190476190476
2006-02-23,5.954166666666666
2006-02-24,6.0687500000000005
2006-02-25,9.383333333333335
2006-02-26,8.968750000000002
2006-02-27,4.828260869565216
2006-02-28,5.1375
2006-03-01,3.8083333333333322
2006-03-02,8.207500000000001
2006-03-03,8.785000000000002
2006-03-04,5.20952380952381
2006-03-05,5.404166666666668
2006-03-06,4.931250000000001
2006-03-07,4.0666666666666655
2006-03-08,7.119565217391305
2006-03-09,9.202083333333334
2006-03-10,10.329166666666666
2006-03-11,7.029166666666668
2006-03-12,10.072916666666666
2006-03-13,8.88125
2006-03-14,10.720833333333333
2006-03-15,11.27857142857143
2006-03-16,12.825000000000001
2006-03-17,10.339583333333334
2006-03-18,15.006818181818177
2006-03-19,9.552272727272726
2006-03-20,7.3590909090909085
2006-03-21,8.961363636363636
2006-03-22,8.5925
2006-03-23,14.032608695652176
2006-03-24,10.427083333333334
2006-03-25,8.164583333333333
2006-03-26,7.847916666666667
2006-03-27,4.972916666666667
2006-03-28,8.839583333333334
2006-03-29,4.881818181818182
2006-03-30,8.508695652173914
2006-03-31,7.968750000000003
2006-04-01,8.88125
2006-04-02,10.533333333333333
2006-04-03,6.612499999999998
2006-04-04,7.123809523809526
2006-04-05,5.897916666666667
2006-04-06,7.375000000000001
2006-04-07,7.541666666666667
2006-04-08,8.358333333333333
2006-04-09,7.413636363636362
2006-04-10,4.663636363636363
2006-04-11,9.377083333333333
2006-04-12,11.208333333333334
2006-04-13,9.058333333333334
2006-04-14,7.508333333333333
2006-04-15,7.099999999999999
2006-04-16,8.758333333333335
2006-04-17,12.285416666666668
2006-04-18,8.008333333333333
2006-04-19,7.869047619047619
2006-04-20,7.143749999999998
2006-04-21,9.720833333333333
2006-04-22,7.1125
2006-04-23,9.140909090909092
2006-04-24,5.326086956521739
2006-04-25,12.743749999999997
