,0
2016-12-15,26.916666666666668
2016-12-16,10.666666666666666
2016-12-17,12.75
2016-12-18,37.541666666666664
2016-12-19,41.333333333333336
2016-12-20,48.958333333333336
2016-12-21,16.166666666666668
2016-12-22,9.125
2016-12-23,15.583333333333334
2016-12-24,35.208333333333336
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,13.166666666666666
2017-01-25,12.75
2017-01-26,12.791666666666666
2017-01-27,22.625
2017-01-28,47.625
2017-01-29,62.166666666666664
2017-01-30,15.0
2017-01-31,23.083333333333332
2017-02-01,31.625
2017-02-02,46.416666666666664
2017-02-03,27.208333333333332
2017-02-04,18.416666666666668
2017-02-05,13.708333333333334
2017-02-06,14.708333333333334
2017-02-07,11.75
2017-02-08,21.75
2017-02-09,15.75
2017-02-10,12.875
2017-02-11,12.291666666666666
2017-02-12,14.375
2017-02-13,11.708333333333334
2017-02-14,21.541666666666668
2017-02-15,39.291666666666664
2017-02-16,47.958333333333336
2017-02-17,46.375
2017-02-18,35.541666666666664
2017-02-19,12.375
2017-02-20,15.875
2017-02-21,23.291666666666668
2017-02-22,26.333333333333332
2017-02-23,32.416666666666664
2017-02-24,34.166666666666664
2017-02-25,20.25
2017-02-26,19.666666666666668
2017-02-27,14.416666666666666
2017-02-28,24.375
2017-03-01,18.208333333333332
2017-03-02,10.583333333333334
2017-03-03,21.75
2017-03-04,24.708333333333332
2017-03-05,27.708333333333332
2017-03-06,22.25
2017-03-07,10.416666666666666
2017-03-08,8.291666666666666
2017-03-09,6.375
2017-03-10,10.708333333333334
2017-03-11,7.25
2017-03-12,14.791666666666666
2017-03-13,21.0
2017-03-14,25.166666666666668
2017-03-15,26.75
2017-03-16,36.541666666666664
2017-03-17,22.541666666666668
2017-03-18,17.958333333333332
2017-03-19,19.375
2017-03-20,17.875
2017-03-21,13.541666666666666
2017-03-22,20.75
2017-03-23,10.125
2017-03-24,14.458333333333334
2017-03-25,18.25
2017-03-26,13.666666666666666
2017-03-27,10.91304347826087
2017-03-28,14.75
2017-03-29,17.125
2017-03-30,15.791666666666666
2017-03-31,11.208333333333334
2017-04-01,16.791666666666668
2017-04-02,11.791666666666666
2017-04-03,13.791666666666666
2017-04-04,11.916666666666666
2017-04-05,11.666666666666666
2017-04-06,13.083333333333334
2017-04-07,13.083333333333334
2017-04-08,8.875
2017-04-09,9.416666666666666
2017-04-10,10.916666666666666
2017-04-11,13.208333333333334
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,11.541666666666666
2017-05-13,33.333333333333336
2017-05-14,11.75
2017-05-15,8.083333333333334
2017-05-16,5.958333333333333
2017-05-17,6.416666666666667
2017-05-18,6.5
2017-05-19,6.625
2017-05-20,4.5
2017-05-21,9.208333333333334
2017-05-22,4.666666666666667
2017-05-23,8.625
2017-05-24,6.333333333333333
2017-05-25,8.166666666666666
2017-05-26,4.041666666666667
2017-05-27,2.9166666666666665
2017-05-28,4.0
2017-05-29,8.333333333333334
2017-05-30,8.416666666666666
2017-05-31,8.333333333333334
2017-06-01,8.5
2017-06-02,10.041666666666666
2017-06-03,9.291666666666666
2017-06-04,15.208333333333334
2017-06-05,10.25
2017-06-06,12.708333333333334
2017-06-07,13.333333333333334
2017-06-08,11.25
2017-06-09,10.041666666666666
2017-06-10,10.958333333333334
2017-06-11,8.041666666666666
2017-06-12,6.875
2017-06-13,9.0
2017-06-14,11.291666666666666
2017-06-15,11.875
2017-06-16,10.333333333333334
2017-06-17,6.958333333333333
2017-06-18,7.666666666666667
2017-06-19,4.791666666666667
2017-06-20,6.791666666666667
2017-06-21,8.708333333333334
2017-06-22,8.166666666666666
2017-06-23,8.958333333333334
2017-06-24,11.875
2017-06-25,17.0
2017-06-26,16.625
2017-06-27,16.541666666666668
2017-06-28,13.458333333333334
2017-06-29,13.083333333333334
2017-06-30,14.875
2017-07-01,16.791666666666668
2017-07-02,14.458333333333334
2017-07-03,8.958333333333334
2017-07-04,5.25
2017-07-05,7.875
2017-07-06,7.666666666666667
2017-07-07,10.25
2017-07-08,11.75
2017-07-09,12.708333333333334
2017-07-10,13.75
2017-07-11,11.75
2017-07-12,14.958333333333334
2017-07-13,17.541666666666668
2017-07-14,15.041666666666666
2017-07-15,8.25
2017-07-16,7.125
2017-07-17,1.7083333333333333
2017-07-18,5.416666666666667
2017-07-19,8.083333333333334
2017-07-20,11.291666666666666
2017-07-21,12.5
2017-07-22,14.875
2017-07-23,14.608695652173912
2017-07-24,18.791666666666668
2017-07-25,14.458333333333334
2017-07-26,8.75
2017-07-27,
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,5.958333333333333
2017-09-14,5.833333333333333
2017-09-15,10.916666666666666
2017-09-16,11.458333333333334
2017-09-17,13.25
2017-09-18,7.708333333333333
2017-09-19,8.791666666666666
2017-09-20,8.75
2017-09-21,3.5
2017-09-22,4.625
2017-09-23,7.333333333333333
2017-09-24,7.291666666666667
2017-09-25,10.125
2017-09-26,8.75
2017-09-27,8.083333333333334
2017-09-28,5.125
2017-09-29,5.333333333333333
2017-09-30,8.416666666666666
2017-10-01,3.375
2017-10-02,9.875
2017-10-03,12.375
2017-10-04,15.208333333333334
2017-10-05,11.958333333333334
2017-10-06,10.666666666666666
2017-10-07,5.875
2017-10-08,4.583333333333333
2017-10-09,6.958333333333333
2017-10-10,9.041666666666666
2017-10-11,11.916666666666666
2017-10-12,10.875
2017-10-13,14.666666666666666
2017-10-14,12.791666666666666
2017-10-15,13.958333333333334
2017-10-16,13.75
2017-10-17,15.833333333333334
2017-10-18,14.157894736842104
2017-10-19,14.833333333333334
2017-10-20,15.541666666666666
2017-10-21,14.375
2017-10-22,13.291666666666666
2017-10-23,10.208333333333334
2017-10-24,3.75
2017-10-25,3.4583333333333335
2017-10-26,6.875
2017-10-27,11.208333333333334
2017-10-28,9.916666666666666
2017-10-29,6.375
2017-10-30,9.0
2017-10-31,6.173913043478261
2017-11-01,11.958333333333334
2017-11-02,21.5
2017-11-03,55.583333333333336
2017-11-04,19.083333333333332
2017-11-05,24.375
2017-11-06,19.166666666666668
2017-11-07,18.083333333333332
2017-11-08,24.333333333333332
2017-11-09,25.291666666666668
2017-11-10,25.333333333333332
2017-11-11,15.5
2017-11-12,10.0
2017-11-13,17.708333333333332
2017-11-14,15.416666666666666
2017-11-15,21.083333333333332
2017-11-16,14.333333333333334
2017-11-17,14.0
2017-11-18,16.0
2017-11-19,12.833333333333334
2017-11-20,8.608695652173912
2017-11-21,24.541666666666668
2017-11-22,36.625
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,14.666666666666666
2017-12-06,18.833333333333332
2017-12-07,45.333333333333336
2017-12-08,42.666666666666664
2017-12-09,16.333333333333332
2017-12-10,9.666666666666666
2017-12-11,33.791666666666664
2017-12-12,29.375
2017-12-13,28.041666666666668
2017-12-14,8.583333333333334
2017-12-15,15.125
2017-12-16,6.75
2017-12-17,7.708333333333333
2017-12-18,9.875
2017-12-19,13.833333333333334
2017-12-20,16.0
2017-12-21,12.583333333333334
2017-12-22,5.958333333333333
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,25.541666666666668
2018-02-18,32.666666666666664
2018-02-19,19.25
2018-02-20,16.666666666666668
2018-02-21,27.416666666666668
2018-02-22,19.333333333333332
2018-02-23,12.583333333333334
2018-02-24,10.875
2018-02-25,12.583333333333334
2018-02-26,7.5
2018-02-27,6.125
2018-02-28,10.916666666666666
2018-03-01,22.75
2018-03-02,12.333333333333334
2018-03-03,6.666666666666667
2018-03-04,13.875
2018-03-05,20.0
2018-03-06,9.75
2018-03-07,15.875
2018-03-08,6.375
2018-03-09,15.375
2018-03-10,15.708333333333334
2018-03-11,18.666666666666668
2018-03-12,13.291666666666666
2018-03-13,4.916666666666667
2018-03-14,5.041666666666667
2018-03-15,10.666666666666666
2018-03-16,10.666666666666666
2018-03-17,11.541666666666666
2018-03-18,18.565217391304348
2018-03-19,10.708333333333334
2018-03-20,4.875
2018-03-21,8.375
2018-03-22,14.208333333333334
2018-03-23,7.166666666666667
2018-03-24,8.833333333333334
2018-03-25,23.166666666666668
2018-03-26,42.17391304347826
2018-03-27,5.5
2018-03-28,13.25
2018-03-29,15.652173913043478
2018-03-30,14.916666666666666
2018-03-31,11.708333333333334
2018-04-01,6.166666666666667
2018-04-02,5.0
2018-04-03,7.791666666666667
2018-04-04,10.666666666666666
2018-04-05,8.541666666666666
2018-04-06,8.375
2018-04-07,9.208333333333334
2018-04-08,11.173913043478262
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-26,
2018-05-27,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-02,
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,
2018-06-13,14.458333333333334
2018-06-14,8.208333333333334
2018-06-15,7.291666666666667
2018-06-16,6.75
2018-06-17,5.416666666666667
2018-06-18,8.608695652173912
2018-06-19,7.75
2018-06-20,9.208333333333334
2018-06-21,9.5
2018-06-22,9.666666666666666
2018-06-23,9.869565217391305
2018-06-24,6.541666666666667
2018-06-25,7.041666666666667
2018-06-26,5.291666666666667
2018-06-27,0.9047619047619048
2018-06-28,3.4166666666666665
2018-06-29,3.6666666666666665
2018-06-30,3.625
2018-07-01,7.958333333333333
2018-07-02,10.125
2018-07-03,12.166666666666666
2018-07-04,11.333333333333334
2018-07-05,13.833333333333334
2018-07-06,13.041666666666666
2018-07-07,15.375
2018-07-08,8.541666666666666
2018-07-09,7.708333333333333
2018-07-10,7.5
2018-07-11,9.333333333333334
2018-07-12,9.916666666666666
2018-07-13,11.833333333333334
2018-07-14,13.869565217391305
2018-07-15,11.434782608695652
2018-07-16,11.666666666666666
2018-07-17,12.304347826086957
2018-07-18,11.041666666666666
2018-07-19,11.125
2018-07-20,9.375
2018-07-21,12.75
2018-07-22,12.833333333333334
2018-07-23,11.083333333333334
2018-07-24,9.791666666666666
2018-07-25,10.25
2018-07-26,7.875
2018-07-27,9.083333333333334
2018-07-28,10.458333333333334
2018-07-29,9.708333333333334
2018-07-30,11.166666666666666
2018-07-31,11.75
2018-08-01,10.791666666666666
2018-08-02,12.583333333333334
2018-08-03,11.916666666666666
2018-08-04,11.708333333333334
2018-08-05,13.041666666666666
2018-08-06,12.458333333333334
2018-08-07,15.041666666666666
2018-08-08,13.73913043478261
2018-08-09,10.291666666666666
2018-08-10,8.875
2018-08-11,7.166666666666667
2018-08-12,9.25
2018-08-13,11.666666666666666
2018-08-14,12.083333333333334
2018-08-15,10.375
2018-08-16,11.791666666666666
2018-08-17,12.375
2018-08-18,12.833333333333334
2018-08-19,10.875
2018-08-20,11.875
2018-08-21,9.583333333333334
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,6.041666666666667
2018-09-26,4.166666666666667
2018-09-27,3.6666666666666665
2018-09-28,4.666666666666667
2018-09-29,5.916666666666667
2018-09-30,3.8333333333333335
2018-10-01,4.5
2018-10-02,9.208333333333334
2018-10-03,12.666666666666666
2018-10-04,12.208333333333334
2018-10-05,10.25
2018-10-06,7.125
2018-10-07,9.583333333333334
2018-10-08,12.708333333333334
2018-10-09,8.5
2018-10-10,10.833333333333334
2018-10-11,14.791666666666666
2018-10-12,13.875
2018-10-13,12.041666666666666
2018-10-14,8.590909090909092
2018-10-15,8.727272727272727
2018-10-16,15.5
2018-10-17,15.666666666666666
2018-10-18,19.708333333333332
2018-10-19,24.666666666666668
2018-10-20,23.125
2018-10-21,24.041666666666668
2018-10-22,32.666666666666664
2018-10-23,27.291666666666668
2018-10-24,25.791666666666668
2018-10-25,12.31578947368421
2018-10-26,14.791666666666666
2018-10-27,11.75
2018-10-28,7.541666666666667
2018-10-29,7.625
2018-10-30,11.666666666666666
2018-10-31,14.916666666666666
2018-11-01,15.375
2018-11-02,16.666666666666668
2018-11-03,14.833333333333334
2018-11-04,10.375
2018-11-05,14.708333333333334
2018-11-06,13.375
2018-11-07,14.666666666666666
2018-11-08,12.25
2018-11-09,11.75
2018-11-10,21.458333333333332
2018-11-11,19.958333333333332
2018-11-12,19.833333333333332
2018-11-13,11.041666666666666
2018-11-14,18.333333333333332
2018-11-15,19.5
2018-11-16,13.708333333333334
2018-11-17,9.708333333333334
2018-11-18,10.458333333333334
2018-11-19,28.125
2018-11-20,14.916666666666666
2018-11-21,10.434782608695652
2018-11-22,8.708333333333334
2018-11-23,6.173913043478261
2018-11-24,17.458333333333332
2018-11-25,24.583333333333332
2018-11-26,4.125
2018-11-27,5.333333333333333
2018-11-28,7.375
2018-11-29,4.416666666666667
2018-11-30,11.916666666666666
2018-12-01,22.708333333333332
2018-12-02,25.458333333333332
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,18.833333333333332
2019-03-10,13.916666666666666
2019-03-11,6.875
2019-03-12,5.041666666666667
2019-03-13,7.708333333333333
2019-03-14,10.166666666666666
2019-03-15,18.4
2019-03-16,17.958333333333332
2019-03-17,16.666666666666668
2019-03-18,13.583333333333334
2019-03-19,12.625
2019-03-20,16.25
2019-03-21,13.0
2019-03-22,12.916666666666666
2019-03-23,19.791666666666668
2019-03-24,16.625
2019-03-25,19.25
2019-03-26,21.875
2019-03-27,19.541666666666668
2019-03-28,12.375
2019-03-29,6.583333333333333
2019-03-30,8.916666666666666
2019-03-31,11.916666666666666
2019-04-01,16.041666666666668
2019-04-02,17.5
2019-04-03,16.708333333333332
2019-04-04,18.041666666666668
2019-04-05,21.833333333333332
2019-04-06,13.833333333333334
2019-04-07,14.458333333333334
2019-04-08,12.166666666666666
2019-04-09,5.208333333333333
2019-04-10,7.375
2019-04-11,7.041666666666667
2019-04-12,6.666666666666667
2019-04-13,10.333333333333334
2019-04-14,16.291666666666668
2019-04-15,7.75
2019-04-16,12.458333333333334
2019-04-17,10.875
2019-04-18,14.083333333333334
2019-04-19,12.125
2019-04-20,16.0
2019-04-21,13.166666666666666
2019-04-22,13.5
2019-04-23,12.833333333333334
2019-04-24,18.708333333333332
2019-04-25,20.541666666666668
2019-04-26,23.25
2019-04-27,22.833333333333332
2019-04-28,24.5
2019-04-29,4.5
2019-04-30,4.791666666666667
2019-05-01,3.25
2019-05-02,4.916666666666667
