,0
2001-10-15,9.341463414634147
2002-10-15,8.765432098765432
2003-10-15,7.872093023255814
2004-10-15,7.544117647058823
2005-10-15,7.658227848101266
2006-10-15,6.493670886075949
2007-10-15,8.453333333333333
2008-10-15,6.311475409836065
2009-10-15,7.368421052631579
2010-10-15,6.314814814814815
2011-10-15,10.21311475409836
2012-10-15,7.478260869565218
2013-10-15,5.295081967213115
2014-10-15,9.30952380952381
2015-10-15,7.174603174603175
2016-10-15,8.234375
2017-10-15,9.116883116883116
2018-10-15,7.871794871794871
