,0
2010-01-01,22.225
2010-01-02,24.643
2010-01-03,20.636
2010-01-04,37.118
2010-01-05,31.625
2010-01-06,42.416
2010-01-07,54.469
2010-01-08,39.121
2010-01-09,15.122
2010-01-10,13.859
2010-01-11,17.644
2010-01-12,34.333
2010-01-13,44.546
2010-01-14,41.159
2010-01-15,42.813
2010-01-16,34.354
2010-01-17,17.089
2010-01-18,18.071
2010-01-19,
2010-01-20,25.01
2010-01-21,33.073
2010-01-22,42.653
2010-01-23,33.597
2010-01-24,42.834
2010-01-25,102.163
2010-01-26,95.342
2010-01-27,54.977
2010-01-28,8.535
2010-01-29,6.411
2010-01-30,9.747
2010-01-31,9.63
2010-02-01,12.848
2010-02-02,12.55
2010-02-03,11.428
2010-02-04,23.502
2010-02-05,23.204
2010-02-06,37.468
2010-02-07,86.837
2010-02-08,66.323
2010-02-09,28.98
2010-02-10,22.729
2010-02-11,15.264
2010-02-12,14.802
2010-02-13,10.834
2010-02-14,17.895
2010-02-15,49.551
2010-02-16,37.867
2010-02-17,57.599
2010-02-18,50.615
2010-02-19,16.753
2010-02-20,26.596
2010-02-21,17.744
2010-02-22,14.563
2010-02-23,22.214
2010-02-24,20.882
2010-02-25,10.17
2010-02-26,8.382
2010-02-27,9.593
2010-02-28,5.968
2010-03-01,6.98
2010-03-02,12.821
2010-03-03,7.702
2010-03-04,8.987
2010-03-05,9.972
2010-03-06,11.572
2010-03-07,13.417
2010-03-08,15.56
2010-03-09,29.872
2010-03-10,39.663
2010-03-11,21.231
2010-03-12,24.828
2010-03-13,11.557
2010-03-14,15.728
2010-03-15,10.881
2010-03-16,11.693
2010-03-17,34.465
2010-03-18,34.043
2010-03-19,26.625
2010-03-20,15.28
2010-03-21,6.99
2010-03-22,21.211
2010-03-23,20.777
2010-03-24,35.965
2010-03-25,24.359
2010-03-26,13.112
2010-03-27,15.453
2010-03-28,14.993
2010-03-29,16.792
2010-03-30,9.668
2010-03-31,5.76
2010-04-01,8.065
2010-04-02,10.434
2010-04-03,7.207
2010-04-04,10.769
