,0
2000-04-15,15.640449438202246
2001-04-15,13.646511627906976
2002-04-15,17.105882352941176
2003-04-15,20.336111111111112
2004-04-15,16.150430107526883
2005-04-15,16.111720430107532
2006-04-15,19.018478260869564
2007-04-15,13.33586956521739
2008-04-15,12.597826086956522
2009-04-15,14.306344086021506
2010-04-15,12.138709677419353
2011-04-15,17.36451612903226
2012-04-15,12.821505376344085
2013-04-15,14.793548387096775
2014-04-15,16.520141935483874
2015-04-15,13.934574193548386
2016-04-15,13.171890322580646
2017-04-15,9.28538817204301
2018-04-15,15.247094580645165
